아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
서초대우로얄카운티,257㎡,서울시 서초구 서초동 1494-6,서울시 서초구 명달로15길 24,10.0,0.0,,,,,
서초대우로얄카운티,263,서울시 서초구 서초동 1494-6,서울시 서초구 명달로15길 24,10.0,0.0,,35억,,,
서초대우아이빌(주상복합),28B5㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),29B12㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),30B14㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),35B6㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),38B10㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),39B15㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,"2억 5,000","1억 5,000/35","1억 5,000/35"
서초대우아이빌(주상복합),43B3㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),43B13㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),44B7㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),44B9㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),45B11㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),47A1㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),50B1㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,"3억 3,500~3억 5,000",,,
서초대우아이빌(주상복합),60A2㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,"2억 5,000/55","2억 5,000/55"
서초대우아이빌(주상복합),60B8㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),60B4㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),66B2㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),79C1㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),79B16㎡,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초대우아이빌(주상복합),86A3,서울시 서초구 서초동 1675-11,서울시 서초구 서초대로58길 10,215.0,0.0,,,,,
서초동아,118㎡,서울시 서초구 서초동 1527-14,서울시 서초구 효령로45길 7,12.0,0.0,,,,,
서초동아,128㎡,서울시 서초구 서초동 1527-14,서울시 서초구 효령로45길 7,12.0,0.0,,,,,
서초동아,146㎡,서울시 서초구 서초동 1527-14,서울시 서초구 효령로45길 7,12.0,0.0,,,,,
서초동아,158㎡,서울시 서초구 서초동 1527-14,서울시 서초구 효령로45길 7,12.0,0.0,,,,,
서초동아,161,서울시 서초구 서초동 1527-14,서울시 서초구 효령로45길 7,12.0,0.0,,,,,
서초동아빌라트1타운,175㎡,서울시 서초구 서초동 1678-1,서울시 서초구 서초대로 346,19.0,0.0,,,,,
서초동아빌라트1타운,214㎡,서울시 서초구 서초동 1678-1,서울시 서초구 서초대로 346,19.0,0.0,,,,,
서초동아빌라트1타운,242,서울시 서초구 서초동 1678-1,서울시 서초구 서초대로 346,19.0,0.0,,,,,
서초동아빌라트2타운(주상복합),208㎡,서울시 서초구 서초동 1678-2,서울시 서초구 서초대로 350,19.0,0.0,,35억,,,
서초동아빌라트2타운(주상복합),234㎡,서울시 서초구 서초동 1678-2,서울시 서초구 서초대로 350,19.0,0.0,,,,,
서초동아빌라트2타운(주상복합),243,서울시 서초구 서초동 1678-2,서울시 서초구 서초대로 350,19.0,0.0,,,,,
서초동아타워(주상복합),173㎡,서울시 서초구 서초동 1321-6,서울시 서초구 서운로 138,64.0,0.0,,,,,
서초동아타워(주상복합),181㎡,서울시 서초구 서초동 1321-6,서울시 서초구 서운로 138,64.0,0.0,,,,,
서초동아타워(주상복합),188㎡,서울시 서초구 서초동 1321-6,서울시 서초구 서운로 138,64.0,0.0,,,,,
서초동아타워(주상복합),193㎡,서울시 서초구 서초동 1321-6,서울시 서초구 서운로 138,64.0,0.0,,,,,
서초동아타워(주상복합),226㎡,서울시 서초구 서초동 1321-6,서울시 서초구 서운로 138,64.0,0.0,,"19억 5,000",,,
서초동아타워(주상복합),227,서울시 서초구 서초동 1321-6,서울시 서초구 서운로 138,64.0,0.0,,,,,
서초동일하이빌(주상복합),119㎡,서울시 서초구 서초동 1542-1,서울시 서초구 서초대로 240,54.0,0.0,,,12억,,
서초동일하이빌(주상복합),142A㎡,서울시 서초구 서초동 1542-1,서울시 서초구 서초대로 240,54.0,0.0,,,,,
서초동일하이빌(주상복합),142B㎡,서울시 서초구 서초동 1542-1,서울시 서초구 서초대로 240,54.0,0.0,,,,,
