아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
에셀파크빌Ⅱ(도시형),40F,서울시 관악구 신림동 251-207,서울시 관악구 신림로11길 121,27.0,0.0,,,,,
에스디플러스아크로빌(도시형),35㎡,서울시 관악구 신림동 725-7,서울시 관악구 난곡로35나길 15,16.0,0.0,,,,,
에스디플러스아크로빌(도시형),47,서울시 관악구 신림동 725-7,서울시 관악구 난곡로35나길 15,16.0,0.0,,,,,
온누리(도시형),18㎡,서울시 관악구 신림동 1423-8,서울시 관악구 남부순환로181길 39,35.0,0.0,,,,,
온누리(도시형),23,서울시 관악구 신림동 1423-8,서울시 관악구 남부순환로181길 39,35.0,0.0,,,,,
우민조원,86㎡,서울시 관악구 신림동 1719,서울시 관악구 조원로11길 24,119.0,0.0,,,,,
우민조원,94㎡,서울시 관악구 신림동 1719,서울시 관악구 조원로11길 24,119.0,0.0,,"7억 3,000~8억 3,000","4억 3,000",,
우민조원,115㎡,서울시 관악구 신림동 1719,서울시 관악구 조원로11길 24,119.0,0.0,,,,,
우민조원,130,서울시 관악구 신림동 1719,서울시 관악구 조원로11길 24,119.0,0.0,,,,,
우방,86㎡,서울시 관악구 신림동 1715,서울시 관악구 관천로27길 2,201.0,0.0,,"6억 6,000","4억 3,000~4억 5,000",,
우방,108㎡,서울시 관악구 신림동 1715,서울시 관악구 관천로27길 2,201.0,0.0,,,"5억 5,000",3억/125,3억/125
우방,141,서울시 관악구 신림동 1715,서울시 관악구 관천로27길 2,201.0,0.0,,,,,
우영맨션,129㎡,서울시 관악구 신림동 304-1,서울시 관악구 호암로 529,16.0,0.0,,,,,
우영맨션,132㎡,서울시 관악구 신림동 304-1,서울시 관악구 호암로 529,16.0,0.0,,,,,
우영맨션,161A㎡,서울시 관악구 신림동 304-1,서울시 관악구 호암로 529,16.0,0.0,,,,,
우영맨션,161B㎡,서울시 관악구 신림동 304-1,서울시 관악구 호암로 529,16.0,0.0,,,,,
우영맨션,162C㎡,서울시 관악구 신림동 304-1,서울시 관악구 호암로 529,16.0,0.0,,,,,
우영맨션,171㎡,서울시 관악구 신림동 304-1,서울시 관악구 호암로 529,16.0,0.0,,,,,
우영맨션,175,서울시 관악구 신림동 304-1,서울시 관악구 호암로 529,16.0,0.0,,,,,
원림,73A㎡,서울시 관악구 신림동 1710,서울시 관악구 관천로24길 14,16.0,0.0,,,,,
원림,73B,서울시 관악구 신림동 1710,서울시 관악구 관천로24길 14,16.0,0.0,,,,,
월드,95,서울시 관악구 신림동 667-16,서울시 관악구 난곡로 90-39,14.0,0.0,,,,,
웰피아,74㎡,서울시 관악구 신림동 1731,서울시 관악구 관천로18길 27,30.0,0.0,,,,,
웰피아,85B㎡,서울시 관악구 신림동 1731,서울시 관악구 관천로18길 27,30.0,0.0,,,,,
웰피아,85A㎡,서울시 관악구 신림동 1731,서울시 관악구 관천로18길 27,30.0,0.0,,,,,
웰피아,95㎡,서울시 관악구 신림동 1731,서울시 관악구 관천로18길 27,30.0,0.0,,,,,
웰피아,100㎡,서울시 관악구 신림동 1731,서울시 관악구 관천로18길 27,30.0,0.0,,"6억 9,000~7억",,,
웰피아,101㎡,서울시 관악구 신림동 1731,서울시 관악구 관천로18길 27,30.0,0.0,,,,,
웰피아,104,서울시 관악구 신림동 1731,서울시 관악구 관천로18길 27,30.0,0.0,,,,,
위드비엠3(주상복합),25㎡,서울시 관악구 신림동 538-39,서울시 관악구 난곡로65길 13,28.0,0.0,,"2억 7,000",,,
위드비엠3(주상복합),37㎡,서울시 관악구 신림동 538-39,서울시 관악구 난곡로65길 13,28.0,0.0,,,,,
위드비엠3(주상복합),42A㎡,서울시 관악구 신림동 538-39,서울시 관악구 난곡로65길 13,28.0,0.0,,,,,
위드비엠3(주상복합),42B㎡,서울시 관악구 신림동 538-39,서울시 관악구 난곡로65길 13,28.0,0.0,,,,,
위드비엠3(주상복합),43C㎡,서울시 관악구 신림동 538-39,서울시 관악구 난곡로65길 13,28.0,0.0,,,,,
위드비엠3(주상복합),44D㎡,서울시 관악구 신림동 538-39,서울시 관악구 난곡로65길 13,28.0,0.0,,,,,
위드비엠3(주상복합),51㎡,서울시 관악구 신림동 538-39,서울시 관악구 난곡로65길 13,28.0,0.0,,,,,
위드비엠3(주상복합),58㎡,서울시 관악구 신림동 538-39,서울시 관악구 난곡로65길 13,28.0,0.0,,,,,
위드비엠3(주상복합),72,서울시 관악구 신림동 538-39,서울시 관악구 난곡로65길 13,28.0,0.0,,,,,
윤정,70㎡,서울시 관악구 신림동 546-7,서울시 관악구 조원로14길 16,40.0,0.0,,,,,
윤정,88㎡,서울시 관악구 신림동 546-7,서울시 관악구 조원로14길 16,40.0,0.0,,,,,
윤정,96,서울시 관악구 신림동 546-7,서울시 관악구 조원로14길 16,40.0,0.0,,"5억 3,000",,,
은성(도시형),27㎡,서울시 관악구 신림동 1433-78,서울시 관악구 남부순환로 1597-7,16.0,0.0,,,,,
은성(도시형),28B㎡,서울시 관악구 신림동 1433-78,서울시 관악구 남부순환로 1597-7,16.0,0.0,,,,,
은성(도시형),28A㎡,서울시 관악구 신림동 1433-78,서울시 관악구 남부순환로 1597-7,16.0,0.0,,,,,
은성(도시형),41,서울시 관악구 신림동 1433-78,서울시 관악구 남부순환로 1597-7,16.0,0.0,,,,,
임광관악파크,76㎡,서울시 관악구 신림동 1727,서울시 관악구 난곡로 167,465.0,0.0,,"5억 7,000~7억","2억 9,400~3억 2,000",2억/50,2억/50
임광관악파크,99㎡,서울시 관악구 신림동 1727,서울시 관악구 난곡로 167,465.0,0.0,,"7억 8,000",,,
임광관악파크,132,서울시 관악구 신림동 1727,서울시 관악구 난곡로 167,465.0,0.0,,"10억~11억 5,000",5억,,
자이(주상복합),17A㎡,서울시 관악구 신림동 1412-3,서울시 관악구 남부순환로 1641,27.0,0.0,,,,,
자이(주상복합),17B㎡,서울시 관악구 신림동 1412-3,서울시 관악구 남부순환로 1641,27.0,0.0,,,,,
자이(주상복합),17C㎡,서울시 관악구 신림동 1412-3,서울시 관악구 남부순환로 1641,27.0,0.0,,,,,
자이(주상복합),18D㎡,서울시 관악구 신림동 1412-3,서울시 관악구 남부순환로 1641,27.0,0.0,,,,,
자이(주상복합),19A㎡,서울시 관악구 신림동 1412-3,서울시 관악구 남부순환로 1641,27.0,0.0,,,,,
자이(주상복합),20B㎡,서울시 관악구 신림동 1412-3,서울시 관악구 남부순환로 1641,27.0,0.0,,,,,
자이(주상복합),24,서울시 관악구 신림동 1412-3,서울시 관악구 남부순환로 1641,27.0,0.0,,,,,
제창그로힐,71A㎡,서울시 관악구 신림동 1728,서울시 관악구 조원로13길 36,91.0,0.0,,,,,
제창그로힐,73B㎡,서울시 관악구 신림동 1728,서울시 관악구 조원로13길 36,91.0,0.0,,,,,
제창그로힐,97㎡,서울시 관악구 신림동 1728,서울시 관악구 조원로13길 36,91.0,0.0,,"7억 5,000~7억 8,000",,,
제창그로힐,103A㎡,서울시 관악구 신림동 1728,서울시 관악구 조원로13길 36,91.0,0.0,,,,,
제창그로힐,104B㎡,서울시 관악구 신림동 1728,서울시 관악구 조원로13길 36,91.0,0.0,,"7억 9,000~9억 2,000","4억 9,000~5억",3억/95~4억/60,3억/95~4억/60
제창그로힐,106,서울시 관악구 신림동 1728,서울시 관악구 조원로13길 36,91.0,0.0,,,,,
종현아트빌(주상복합),32㎡,서울시 관악구 신림동 704-44,서울시 관악구 난곡로 179-6,7.0,0.0,,,,,
종현아트빌(주상복합),54㎡,서울시 관악구 신림동 704-44,서울시 관악구 난곡로 179-6,7.0,0.0,,,,,
종현아트빌(주상복합),93,서울시 관악구 신림동 704-44,서울시 관악구 난곡로 179-6,7.0,0.0,,,,,
중앙힐,94A㎡,서울시 관악구 신림동 1684-7,서울시 관악구 미성10길 2,19.0,0.0,,,,,
중앙힐,94B,서울시 관악구 신림동 1684-7,서울시 관악구 미성10길 2,19.0,0.0,,,,,
청광,86㎡,서울시 관악구 신림동 1716,서울시 관악구 신림로3가길 45-24,86.0,0.0,,"6억~6억 5,000","3억 8,000",,
청광,93㎡,서울시 관악구 신림동 1716,서울시 관악구 신림로3가길 45-24,86.0,0.0,,"6억 7,000~6억 8,000","3억 5,000",,
청광,103㎡,서울시 관악구 신림동 1716,서울시 관악구 신림로3가길 45-24,86.0,0.0,,,,,
청광,107,서울시 관악구 신림동 1716,서울시 관악구 신림로3가길 45-24,86.0,0.0,,"8억 3,000","4억 8,000~5억",,
청암두산위브센티움(주상복합),107C㎡,서울시 관악구 신림동 86-3,서울시 관악구 신림로 318,84.0,0.0,,,,,
청암두산위브센티움(주상복합),108A㎡,서울시 관악구 신림동 86-3,서울시 관악구 신림로 318,84.0,0.0,,,,1억/120,1억/120
청암두산위브센티움(주상복합),109B㎡,서울시 관악구 신림동 86-3,서울시 관악구 신림로 318,84.0,0.0,,,,,
청암두산위브센티움(주상복합),126D㎡,서울시 관악구 신림동 86-3,서울시 관악구 신림로 318,84.0,0.0,,"9억 5,000",,"1억 5,000/200","1억 5,000/200"
청암두산위브센티움(주상복합),127H㎡,서울시 관악구 신림동 86-3,서울시 관악구 신림로 318,84.0,0.0,,16억,,,
청암두산위브센티움(주상복합),160E㎡,서울시 관악구 신림동 86-3,서울시 관악구 신림로 318,84.0,0.0,,14억,,,
청암두산위브센티움(주상복합),161F㎡,서울시 관악구 신림동 86-3,서울시 관악구 신림로 318,84.0,0.0,,,,,
청암두산위브센티움(주상복합),213G㎡,서울시 관악구 신림동 86-3,서울시 관악구 신림로 318,84.0,0.0,,,,,
청암두산위브센티움(주상복합),231I,서울시 관악구 신림동 86-3,서울시 관악구 신림로 318,84.0,0.0,,,,,
청화,78㎡,서울시 관악구 신림동 1729,서울시 관악구 호암로16길 11,62.0,0.0,,"5억 8,000",,,
청화,87㎡,서울시 관악구 신림동 1729,서울시 관악구 호암로16길 11,62.0,0.0,,,,,
청화,101㎡,서울시 관악구 신림동 1729,서울시 관악구 호암로16길 11,62.0,0.0,,"6억 2,000~7억 3,000",,,
청화,104㎡,서울시 관악구 신림동 1729,서울시 관악구 호암로16길 11,62.0,0.0,,,,,
청화,110,서울시 관악구 신림동 1729,서울시 관악구 호암로16길 11,62.0,0.0,,"7억~7억 5,000","4억 5,000",,
초원,84B㎡,서울시 관악구 신림동 1712,서울시 관악구 미성5길 40,197.0,63.0,,,,,
초원,85A,서울시 관악구 신림동 1712,서울시 관악구 미성5길 40,197.0,63.0,,"5억~5억 2,000",3억,,
코스모그린(도시형),17,서울시 관악구 신림동 1425-4,서울시 관악구 봉천로12길 28,77.0,0.0,,"1억 1,000~1억 4,000",,,
클라우드(도시형),37㎡,서울시 관악구 신림동 1484-10,서울시 관악구 남부순환로 1448,21.0,0.0,,,,,
클라우드(도시형),46㎡,서울시 관악구 신림동 1484-10,서울시 관악구 남부순환로 1448,21.0,0.0,,,,,
클라우드(도시형),55A㎡,서울시 관악구 신림동 1484-10,서울시 관악구 남부순환로 1448,21.0,0.0,,,,,
클라우드(도시형),55B,서울시 관악구 신림동 1484-10,서울시 관악구 남부순환로 1448,21.0,0.0,,,,,
태경빌(도시형),38A㎡,서울시 관악구 신림동 409-234,서울시 관악구 서원1길 32,14.0,0.0,,,,,
태경빌(도시형),39B㎡,서울시 관악구 신림동 409-234,서울시 관악구 서원1길 32,14.0,0.0,,,,,
태경빌(도시형),39D㎡,서울시 관악구 신림동 409-234,서울시 관악구 서원1길 32,14.0,0.0,,,,,
태경빌(도시형),39C,서울시 관악구 신림동 409-234,서울시 관악구 서원1길 32,14.0,0.0,,,,,
태성,76㎡,서울시 관악구 신림동 1580-3,서울시 관악구 남부순환로172길 41,19.0,0.0,,,,,
태성,87㎡,서울시 관악구 신림동 1580-3,서울시 관악구 남부순환로172길 41,19.0,0.0,,,,,
태성,161,서울시 관악구 신림동 1580-3,서울시 관악구 남부순환로172길 41,19.0,0.0,,,,,
태양(1437-19),16A㎡,서울시 관악구 신림동 1437-19,서울시 관악구 신림동5가길 13,29.0,0.0,,,,,
태양(1437-19),17B㎡,서울시 관악구 신림동 1437-19,서울시 관악구 신림동5가길 13,29.0,0.0,,,,,
태양(1437-19),17C㎡,서울시 관악구 신림동 1437-19,서울시 관악구 신림동5가길 13,29.0,0.0,,,,,
태양(1437-19),18D㎡,서울시 관악구 신림동 1437-19,서울시 관악구 신림동5가길 13,29.0,0.0,,,,,
태양(1437-19),19㎡,서울시 관악구 신림동 1437-19,서울시 관악구 신림동5가길 13,29.0,0.0,,,,,
태양(1437-19),37,서울시 관악구 신림동 1437-19,서울시 관악구 신림동5가길 13,29.0,0.0,,,,,
태양(1563-2),54㎡,서울시 관악구 신림동 1563-2,서울시 관악구 미성길 59,19.0,0.0,,,,,
태양(1563-2),71,서울시 관악구 신림동 1563-2,서울시 관악구 미성길 59,19.0,0.0,,,,,
태영(주상복합),49㎡,서울시 관악구 신림동 1424-28,서울시 관악구 신림로 350,88.0,0.0,,,,,
태영(주상복합),60㎡,서울시 관악구 신림동 1424-28,서울시 관악구 신림로 350,88.0,0.0,,,3억,,
태영(주상복합),65㎡,서울시 관악구 신림동 1424-28,서울시 관악구 신림로 350,88.0,0.0,,,,,
태영(주상복합),71A㎡,서울시 관악구 신림동 1424-28,서울시 관악구 신림로 350,88.0,0.0,,"5억 3,000",,,
태영(주상복합),74B,서울시 관악구 신림동 1424-28,서울시 관악구 신림로 350,88.0,0.0,,,,,
태화그린,55㎡,서울시 관악구 신림동 103-234,서울시 관악구 서림7길 76,10.0,0.0,,,,,
태화그린,57㎡,서울시 관악구 신림동 103-234,서울시 관악구 서림7길 76,10.0,0.0,,,,,
태화그린,57A㎡,서울시 관악구 신림동 103-234,서울시 관악구 서림7길 76,10.0,0.0,,,,,
태화그린,57B㎡,서울시 관악구 신림동 103-234,서울시 관악구 서림7길 76,10.0,0.0,,,,,
태화그린,73A㎡,서울시 관악구 신림동 103-234,서울시 관악구 서림7길 76,10.0,0.0,,,,,
태화그린,74C㎡,서울시 관악구 신림동 103-234,서울시 관악구 서림7길 76,10.0,0.0,,,,,
태화그린,74B,서울시 관악구 신림동 103-234,서울시 관악구 서림7길 76,10.0,0.0,,,,,
테라스시티(도시형),19,서울시 관악구 신림동 1475-26,서울시 관악구 난곡로63가길 15,35.0,0.0,,,,,
투니온(도시형),15A㎡,서울시 관악구 신림동 529-15,서울시 관악구 난곡로66가길 19,16.0,0.0,,,,,
투니온(도시형),16B㎡,서울시 관악구 신림동 529-15,서울시 관악구 난곡로66가길 19,16.0,0.0,,,,,
투니온(도시형),16C㎡,서울시 관악구 신림동 529-15,서울시 관악구 난곡로66가길 19,16.0,0.0,,,,,
투니온(도시형),27,서울시 관악구 신림동 529-15,서울시 관악구 난곡로66가길 19,16.0,0.0,,,,,
파로스프라자(주상복합),111,서울시 관악구 신림동 1738,서울시 관악구 난곡로 100,38.0,0.0,,"6억~6억 5,000",,,
푸리마타운(도시형),17A㎡,서울시 관악구 신림동 1639-51,서울시 관악구 관천로 38,86.0,0.0,,"1억 3,000~1억 3,200",,,
푸리마타운(도시형),18B㎡,서울시 관악구 신림동 1639-51,서울시 관악구 관천로 38,86.0,0.0,,"1억 3,000",,,
푸리마타운(도시형),19C㎡,서울시 관악구 신림동 1639-51,서울시 관악구 관천로 38,86.0,0.0,,,,,
푸리마타운(도시형),24D,서울시 관악구 신림동 1639-51,서울시 관악구 관천로 38,86.0,0.0,,,,,
프라비다트라움(도시형),21B㎡,서울시 관악구 신림동 1433-55,서울시 관악구 신림로65길 27,130.0,0.0,,"1억 3,000","1억 6,000","500/53~1,000/50","500/53~1,000/50"
프라비다트라움(도시형),21A,서울시 관악구 신림동 1433-55,서울시 관악구 신림로65길 27,130.0,0.0,,"1억 3,000~1억 4,000","1억 4,000~1억 7,900",,
하나빌(도시형),37㎡,서울시 관악구 신림동 1536-4,서울시 관악구 대학6길 30,8.0,0.0,,,,,
하나빌(도시형),59㎡,서울시 관악구 신림동 1536-4,서울시 관악구 대학6길 30,8.0,0.0,,,,,
하나빌(도시형),62,서울시 관악구 신림동 1536-4,서울시 관악구 대학6길 30,8.0,0.0,,,,,
하이원로얄캐슬,39㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,45㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,51㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,53A㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,53B㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,56㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,58㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,62㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,67㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,69㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,71A㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,73B㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,74B㎡,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
하이원로얄캐슬,74A,서울시 관악구 신림동 244-3,서울시 관악구 대학5길 61,25.0,0.0,,,,,
한라타운,87㎡,서울시 관악구 신림동 763,서울시 관악구 난곡로47길 9,73.0,0.0,,,,,
한라타운,90㎡,서울시 관악구 신림동 763,서울시 관악구 난곡로47길 9,73.0,0.0,,,,,
한라타운,103B㎡,서울시 관악구 신림동 763,서울시 관악구 난곡로47길 9,73.0,0.0,,,,,
한라타운,104A㎡,서울시 관악구 신림동 763,서울시 관악구 난곡로47길 9,73.0,0.0,,7억,,,
한라타운,105A㎡,서울시 관악구 신림동 763,서울시 관악구 난곡로47길 9,73.0,0.0,,"7억 8,000",,,
한라타운,105B,서울시 관악구 신림동 763,서울시 관악구 난곡로47길 9,73.0,0.0,,,,,
한림,38㎡,서울시 관악구 신림동 1708,서울시 관악구 관천로26길 28,32.0,0.0,,,,,
