아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
잠실아이스페이스(주상복합),88K㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,176500.0,,,,
잠실아이스페이스(주상복합),91B㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,192500.0,,,,
잠실아이스페이스(주상복합),94D㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,,,,,
잠실아이스페이스(주상복합),95L㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,,,,,
잠실아이스페이스(주상복합),102G㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,,12억,"5억 5,000",,
잠실아이스페이스(주상복합),104A㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,,,,,
잠실아이스페이스(주상복합),104F㎡,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,,"12억 3,000","6억 3,000",,
잠실아이스페이스(주상복합),105E,서울시 송파구 신천동 11-10,서울시 송파구 오금로 58,84.0,0.0,,,"6억 5,000",,
잠실푸르지오월드마크(주상복합),115㎡,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,159000.0,"16억 5,000~17억",,,
잠실푸르지오월드마크(주상복합),150㎡,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,174500.0,20억,11억~12억,6억/200,6억/200
잠실푸르지오월드마크(주상복합),151A㎡,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,174500.0,24억,,,
잠실푸르지오월드마크(주상복합),153B㎡,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,176500.0,22억,,,
잠실푸르지오월드마크(주상복합),163A㎡,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,192500.0,,"14억 5,000",,
잠실푸르지오월드마크(주상복합),164B㎡,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,192500.0,22억,13억,,
잠실푸르지오월드마크(주상복합),170A㎡,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,,,,,
잠실푸르지오월드마크(주상복합),173B㎡,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,,,,,
잠실푸르지오월드마크(주상복합),206㎡,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,,,,,
잠실푸르지오월드마크(주상복합),322㎡,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,,,,,
잠실푸르지오월드마크(주상복합),335,서울시 송파구 신천동 11-4,서울시 송파구 올림픽로35가길 9,288.0,0.0,,60억,,,
파크리오,52㎡,서울시 송파구 신천동 17,서울시 송파구 올림픽로 435,6864.0,0.0,159000.0,"8억 2,000~9억 7,000","3억 9,700~5억","3,000/150~4억/30","3,000/150~4억/30"
파크리오,86A㎡,서울시 송파구 신천동 17,서울시 송파구 올림픽로 435,6864.0,0.0,174500.0,15억~21억,"7억~8억 5,000",4억/150~7억/30,4억/150~7억/30
파크리오,86B㎡,서울시 송파구 신천동 17,서울시 송파구 올림픽로 435,6864.0,0.0,176500.0,"15억 5,000~18억","7억~7억 7,175",4억/160~7억/60,4억/160~7억/60
파크리오,87C㎡,서울시 송파구 신천동 17,서울시 송파구 올림픽로 435,6864.0,0.0,174500.0,"15억 5,000~17억","6억 8,000~9억 4,000","4억 5,000/120~7억/30","4억 5,000/120~7억/30"
파크리오,108B㎡,서울시 송파구 신천동 17,서울시 송파구 올림픽로 435,6864.0,0.0,192500.0,"17억 5,000~22억","8억 2,000~11억","1억/300~8억 5,000/80","1억/300~8억 5,000/80"
파크리오,108A㎡,서울시 송파구 신천동 17,서울시 송파구 올림픽로 435,6864.0,0.0,192500.0,23억,"10억 5,000~11억",4억/250~8억/20,4억/250~8억/20
파크리오,108B1㎡,서울시 송파구 신천동 17,서울시 송파구 올림픽로 435,6864.0,0.0,,"17억 7,000","10억 5,000",,
파크리오,109C㎡,서울시 송파구 신천동 17,서울시 송파구 올림픽로 435,6864.0,0.0,,"17억 3,000~22억",8억~11억,"1억/300~8억 5,000/60","1억/300~8억 5,000/60"
파크리오,149㎡,서울시 송파구 신천동 17,서울시 송파구 올림픽로 435,6864.0,0.0,,"23억~29억 5,000",12억~15억,"4억 3,000/310~12억/20","4억 3,000/310~12억/20"
파크리오,174,서울시 송파구 신천동 17,서울시 송파구 올림픽로 435,6864.0,0.0,,"27억 9,000~28억",13억~16억,2억/420~12억/120,2억/420~12억/120
한신잠실코아,42㎡,서울시 송파구 신천동 11-9,서울시 송파구 올림픽로35가길 11,493.0,0.0,159000.0,"8억 9,000","2억 9,000",,
한신잠실코아,59㎡,서울시 송파구 신천동 11-9,서울시 송파구 올림픽로35가길 11,493.0,0.0,174500.0,"10억~10억 5,000","3억 3,000~4억","3,000/110~3억/20","3,000/110~3억/20"
한신잠실코아,72㎡,서울시 송파구 신천동 11-9,서울시 송파구 올림픽로35가길 11,493.0,0.0,174500.0,"10억 1,000~11억","4억 5,000",2억/70,2억/70
한신잠실코아,76㎡,서울시 송파구 신천동 11-9,서울시 송파구 올림픽로35가길 11,493.0,0.0,176500.0,"13억 6,000","4억 3,000~5억 2,000","1억/140~4억 1,000/30","1억/140~4억 1,000/30"
한신잠실코아,85㎡,서울시 송파구 신천동 11-9,서울시 송파구 올림픽로35가길 11,493.0,0.0,192500.0,,,1억/130~1억/150,1억/130~1억/150
한신잠실코아,92,서울시 송파구 신천동 11-9,서울시 송파구 올림픽로35가길 11,493.0,0.0,192500.0,"11억 5,000","4억 7,500~5억 3,000","5,000/165~4억 5,000/30","5,000/165~4억 5,000/30"
현대타워(주상복합),138㎡,서울시 송파구 신천동 7-28,서울시 송파구 올림픽로 293-19,55.0,0.0,159000.0,"14억 5,000",,,
현대타워(주상복합),224㎡,서울시 송파구 신천동 7-28,서울시 송파구 올림픽로 293-19,55.0,0.0,174500.0,,,,
현대타워(주상복합),245,서울시 송파구 신천동 7-28,서울시 송파구 올림픽로 293-19,55.0,0.0,174500.0,,,,
가락상아,83㎡,서울시 송파구 오금동 166,서울시 송파구 오금로 405,226.0,0.0,121000.0,12억,3억,,
가락상아,126㎡,서울시 송파구 오금동 166,서울시 송파구 오금로 405,226.0,0.0,156500.0,15억~17억,,,
가락상아,145,서울시 송파구 오금동 166,서울시 송파구 오금로 405,226.0,0.0,167500.0,,,,
가락우창,93㎡,서울시 송파구 오금동 164,서울시 송파구 동남로24길 6,264.0,0.0,121000.0,"13억~14억 7,000","5억 5,000",4억/50~4억/60,4억/50~4억/60
가락우창,129㎡,서울시 송파구 오금동 164,서울시 송파구 동남로24길 6,264.0,0.0,156500.0,14억~16억,6억~7억,"4억 5,000/60","4억 5,000/60"
가락우창,154,서울시 송파구 오금동 164,서울시 송파구 동남로24길 6,264.0,0.0,167500.0,15억,8억,,
광남캐스빌,94㎡,서울시 송파구 오금동 113-2,서울시 송파구 문정로 261,18.0,0.0,,,,,
광남캐스빌,98A㎡,서울시 송파구 오금동 113-2,서울시 송파구 문정로 261,18.0,0.0,167500,,,,
광남캐스빌,99B㎡,서울시 송파구 오금동 113-2,서울시 송파구 문정로 261,18.0,0.0,121000,"6억 5,000","4억 9,000",,
광남캐스빌,99C,서울시 송파구 오금동 113-2,서울시 송파구 문정로 261,18.0,0.0,156500,"8억 5,000",,,
그랑밸리(119-27),62㎡,서울시 송파구 오금동 119-27,서울시 송파구 마천로 181,18.0,0.0,121000.0,"6억 5,000",,,
그랑밸리(119-27),64,서울시 송파구 오금동 119-27,서울시 송파구 마천로 181,18.0,0.0,156500.0,,,,
"그랑밸리(131-9,도시형)",62A㎡,서울시 송파구 오금동 131-9,서울시 송파구 동남로28길 11,20.0,0.0,121000.0,,,,
"그랑밸리(131-9,도시형)",63B㎡,서울시 송파구 오금동 131-9,서울시 송파구 동남로28길 11,20.0,0.0,156500.0,,,,
"그랑밸리(131-9,도시형)",63C㎡,서울시 송파구 오금동 131-9,서울시 송파구 동남로28길 11,20.0,0.0,167500.0,,,,
"그랑밸리(131-9,도시형)",64D,서울시 송파구 오금동 131-9,서울시 송파구 동남로28길 11,20.0,0.0,,,,,
그랑밸리(64),62㎡,서울시 송파구 오금동 64,서울시 송파구 성내천로8가길 1,10.0,0.0,121000.0,,,,
그랑밸리(64),88A㎡,서울시 송파구 오금동 64,서울시 송파구 성내천로8가길 1,10.0,0.0,156500.0,"7억 7,000",,,
그랑밸리(64),89B,서울시 송파구 오금동 64,서울시 송파구 성내천로8가길 1,10.0,0.0,167500.0,,,,
그랑밸리(도시형),51㎡,서울시 송파구 오금동 39-4,서울시 송파구 오금로35길 38,10.0,0.0,121000.0,,,,
그랑밸리(도시형),54㎡,서울시 송파구 오금동 39-4,서울시 송파구 오금로35길 38,10.0,0.0,156500.0,,,,
그랑밸리(도시형),59A㎡,서울시 송파구 오금동 39-4,서울시 송파구 오금로35길 38,10.0,0.0,167500.0,,,,
그랑밸리(도시형),59B㎡,서울시 송파구 오금동 39-4,서울시 송파구 오금로35길 38,10.0,0.0,,,,,
그랑밸리(도시형),64㎡,서울시 송파구 오금동 39-4,서울시 송파구 오금로35길 38,10.0,0.0,,,,,
그랑밸리(도시형),65,서울시 송파구 오금동 39-4,서울시 송파구 오금로35길 38,10.0,0.0,,,,,
금성리치몬드,56㎡,서울시 송파구 오금동 85-4,서울시 송파구 중대로34길 21,12.0,0.0,121000.0,,,,
금성리치몬드,65㎡,서울시 송파구 오금동 85-4,서울시 송파구 중대로34길 21,12.0,0.0,156500.0,,,,
금성리치몬드,79㎡,서울시 송파구 오금동 85-4,서울시 송파구 중대로34길 21,12.0,0.0,167500.0,,,,
금성리치몬드,81㎡,서울시 송파구 오금동 85-4,서울시 송파구 중대로34길 21,12.0,0.0,,,,,
금성리치몬드,90㎡,서울시 송파구 오금동 85-4,서울시 송파구 중대로34길 21,12.0,0.0,,,,,
금성리치몬드,92㎡,서울시 송파구 오금동 85-4,서울시 송파구 중대로34길 21,12.0,0.0,,,,,
금성리치몬드,95A㎡,서울시 송파구 오금동 85-4,서울시 송파구 중대로34길 21,12.0,0.0,,,,,
금성리치몬드,97B,서울시 송파구 오금동 85-4,서울시 송파구 중대로34길 21,12.0,0.0,,,,,
노블레스카운티,107㎡,서울시 송파구 오금동 4-7,서울시 송파구 위례성대로 196,17.0,0.0,121000.0,,"8억 2,000~8억 5,000",,
노블레스카운티,154,서울시 송파구 오금동 4-7,서울시 송파구 위례성대로 196,17.0,0.0,156500.0,,,,
노블하우스,84㎡,서울시 송파구 오금동 9-7,서울시 송파구 위례성대로22나길 9,10.0,0.0,121000.0,,,,
노블하우스,131A㎡,서울시 송파구 오금동 9-7,서울시 송파구 위례성대로22나길 9,10.0,0.0,156500.0,,,,
노블하우스,132B,서울시 송파구 오금동 9-7,서울시 송파구 위례성대로22나길 9,10.0,0.0,167500.0,,,,
다빈치힐(도시형),35A㎡,서울시 송파구 오금동 130,서울시 송파구 마천로26길 6-1,65.0,0.0,121000.0,,,,
다빈치힐(도시형),37B㎡,서울시 송파구 오금동 130,서울시 송파구 마천로26길 6-1,65.0,0.0,156500.0,,,,
다빈치힐(도시형),38A㎡,서울시 송파구 오금동 130,서울시 송파구 마천로26길 6-1,65.0,0.0,167500.0,,,,
다빈치힐(도시형),38B㎡,서울시 송파구 오금동 130,서울시 송파구 마천로26길 6-1,65.0,0.0,,,,,
다빈치힐(도시형),40C㎡,서울시 송파구 오금동 130,서울시 송파구 마천로26길 6-1,65.0,0.0,,,"1억 9,000",,
다빈치힐(도시형),40D㎡,서울시 송파구 오금동 130,서울시 송파구 마천로26길 6-1,65.0,0.0,,,,,
다빈치힐(도시형),41E㎡,서울시 송파구 오금동 130,서울시 송파구 마천로26길 6-1,65.0,0.0,,"2억 8,000~2억 9,000","2억 5,000",,
다빈치힐(도시형),46㎡,서울시 송파구 오금동 130,서울시 송파구 마천로26길 6-1,65.0,0.0,,,,,
다빈치힐(도시형),53㎡,서울시 송파구 오금동 130,서울시 송파구 마천로26길 6-1,65.0,0.0,,,,,
다빈치힐(도시형),59,서울시 송파구 오금동 130,서울시 송파구 마천로26길 6-1,65.0,0.0,,,,,
다성이즈빌,82㎡,서울시 송파구 오금동 119-5,서울시 송파구 마천로25길 13,19.0,0.0,121000.0,,,,
다성이즈빌,86㎡,서울시 송파구 오금동 119-5,서울시 송파구 마천로25길 13,19.0,0.0,156500.0,,,,
다성이즈빌,94B㎡,서울시 송파구 오금동 119-5,서울시 송파구 마천로25길 13,19.0,0.0,,,,,
다성이즈빌,94A㎡,서울시 송파구 오금동 119-5,서울시 송파구 마천로25길 13,19.0,0.0,167500,,,,
다성이즈빌,95C㎡,서울시 송파구 오금동 119-5,서울시 송파구 마천로25길 13,19.0,0.0,,,,,
다성이즈빌,103,서울시 송파구 오금동 119-5,서울시 송파구 마천로25길 13,19.0,0.0,,,,,
다성이즈빌클래식,185B㎡,서울시 송파구 오금동 75,서울시 송파구 성내천로 36,19.0,0.0,121000.0,11억~12억,"9억 5,000",,
다성이즈빌클래식,185A㎡,서울시 송파구 오금동 75,서울시 송파구 성내천로 36,19.0,0.0,167500.0,,,,
다성이즈빌클래식,189,서울시 송파구 오금동 75,서울시 송파구 성내천로 36,19.0,0.0,156500.0,,,,
다성파크뷰,75㎡,서울시 송파구 오금동 26-3,서울시 송파구 중대로35길 9,32.0,0.0,121000.0,,,,
다성파크뷰,83A㎡,서울시 송파구 오금동 26-3,서울시 송파구 중대로35길 9,32.0,0.0,156500.0,,,,
다성파크뷰,84B㎡,서울시 송파구 오금동 26-3,서울시 송파구 중대로35길 9,32.0,0.0,167500.0,,,,
다성파크뷰,86㎡,서울시 송파구 오금동 26-3,서울시 송파구 중대로35길 9,32.0,0.0,,"9억 5,000",,,
다성파크뷰,91㎡,서울시 송파구 오금동 26-3,서울시 송파구 중대로35길 9,32.0,0.0,,,,,
다성파크뷰,94,서울시 송파구 오금동 26-3,서울시 송파구 중대로35길 9,32.0,0.0,,10억,,,
대림,103㎡,서울시 송파구 오금동 2,서울시 송파구 위례성대로 176,749.0,0.0,121000.0,"14억 5,000~16억","5억 5,000~7억 5,000",3억/200~5억/60,3억/200~5억/60
대림,145,서울시 송파구 오금동 2,서울시 송파구 위례성대로 176,749.0,0.0,156500.0,15억~20억,"7억 5,000~8억 8,000",3억/200~6억/70,3억/200~6억/70
대산리버빌(도시형),60㎡,서울시 송파구 오금동 134-9,서울시 송파구 문정로 249,10.0,0.0,121000.0,,,,
대산리버빌(도시형),69,서울시 송파구 오금동 134-9,서울시 송파구 문정로 249,10.0,0.0,156500.0,,,,
대성탑팰리스(도시형),65㎡,서울시 송파구 오금동 130-6,서울시 송파구 마천로 178,10.0,0.0,121000.0,,,,
대성탑팰리스(도시형),66,서울시 송파구 오금동 130-6,서울시 송파구 마천로 178,10.0,0.0,156500.0,,,,
대영공원,62B㎡,서울시 송파구 오금동 54-4,서울시 송파구 동남로23가길 34,18.0,0.0,167500.0,,,,
대영공원,63A㎡,서울시 송파구 오금동 54-4,서울시 송파구 동남로23가길 34,18.0,0.0,156500.0,,,,
대영공원,90A㎡,서울시 송파구 오금동 54-4,서울시 송파구 동남로23가길 34,18.0,0.0,,,,,
대영공원,90B㎡,서울시 송파구 오금동 54-4,서울시 송파구 동남로23가길 34,18.0,0.0,,,,,
대영공원,97A㎡,서울시 송파구 오금동 54-4,서울시 송파구 동남로23가길 34,18.0,0.0,,,,,
대영공원,97B,서울시 송파구 오금동 54-4,서울시 송파구 동남로23가길 34,18.0,0.0,121000,,5억,,
더뷰21,78㎡,서울시 송파구 오금동 130-3,서울시 송파구 동남로 312,21.0,0.0,121000.0,,,,
더뷰21,86,서울시 송파구 오금동 130-3,서울시 송파구 동남로 312,21.0,0.0,156500.0,,,,
로얄파크(도시형),20㎡,서울시 송파구 오금동 52-4,서울시 송파구 동남로23다길 18,15.0,0.0,121000.0,,,,
로얄파크(도시형),22㎡,서울시 송파구 오금동 52-4,서울시 송파구 동남로23다길 18,15.0,0.0,156500.0,,,,
로얄파크(도시형),26㎡,서울시 송파구 오금동 52-4,서울시 송파구 동남로23다길 18,15.0,0.0,167500.0,,,,
로얄파크(도시형),51A㎡,서울시 송파구 오금동 52-4,서울시 송파구 동남로23다길 18,15.0,0.0,,,,,
로얄파크(도시형),53B㎡,서울시 송파구 오금동 52-4,서울시 송파구 동남로23다길 18,15.0,0.0,,,,,
로얄파크(도시형),58A㎡,서울시 송파구 오금동 52-4,서울시 송파구 동남로23다길 18,15.0,0.0,,,,,
로얄파크(도시형),58B㎡,서울시 송파구 오금동 52-4,서울시 송파구 동남로23다길 18,15.0,0.0,,,,,
로얄파크(도시형),80,서울시 송파구 오금동 52-4,서울시 송파구 동남로23다길 18,15.0,0.0,,,,,
르네상스빌(주상복합),202㎡,서울시 송파구 오금동 45,서울시 송파구 오금로 307,54.0,0.0,121000.0,,,,
르네상스빌(주상복합),213A㎡,서울시 송파구 오금동 45,서울시 송파구 오금로 307,54.0,0.0,156500.0,,,,
르네상스빌(주상복합),213B㎡,서울시 송파구 오금동 45,서울시 송파구 오금로 307,54.0,0.0,167500.0,,,,
르네상스빌(주상복합),242㎡,서울시 송파구 오금동 45,서울시 송파구 오금로 307,54.0,0.0,,,,,
르네상스빌(주상복합),306㎡,서울시 송파구 오금동 45,서울시 송파구 오금로 307,54.0,0.0,,31억,20억,,
르네상스빌(주상복합),315,서울시 송파구 오금동 45,서울시 송파구 오금로 307,54.0,0.0,,,,,
마나하임,35B㎡,서울시 송파구 오금동 80-13,서울시 송파구 마천로 119,12.0,0.0,156500.0,,,,
마나하임,37A㎡,서울시 송파구 오금동 80-13,서울시 송파구 마천로 119,12.0,0.0,121000.0,,,,
