아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
탑동우리,48A㎡,경기도 수원시 권선구 탑동 849-11,경기도 수원시 권선구 하탑로41번길 40,15.0,0.0,,,,,
탑동우리,49B㎡,경기도 수원시 권선구 탑동 849-11,경기도 수원시 권선구 하탑로41번길 40,15.0,0.0,,,,,
탑동우리,54㎡,경기도 수원시 권선구 탑동 849-11,경기도 수원시 권선구 하탑로41번길 40,15.0,0.0,,,,,
탑동우리,63A㎡,경기도 수원시 권선구 탑동 849-11,경기도 수원시 권선구 하탑로41번길 40,15.0,0.0,,,,,
탑동우리,63B㎡,경기도 수원시 권선구 탑동 849-11,경기도 수원시 권선구 하탑로41번길 40,15.0,0.0,,,,,
탑동우리,69A㎡,경기도 수원시 권선구 탑동 849-11,경기도 수원시 권선구 하탑로41번길 40,15.0,0.0,,,,,
탑동우리,70B㎡,경기도 수원시 권선구 탑동 849-11,경기도 수원시 권선구 하탑로41번길 40,15.0,0.0,,,,,
탑동우리,70C,경기도 수원시 권선구 탑동 849-11,경기도 수원시 권선구 하탑로41번길 40,15.0,0.0,,,,,
탑캐슬(816-4),68,경기도 수원시 권선구 탑동 816-4,경기도 수원시 권선구 탑동로11번길 58-5,12.0,0.0,,"2억 4,000",,,
탑캐슬(827-5),66㎡,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(827-5),70㎡,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(827-5),79A㎡,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(827-5),80B㎡,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(827-5),81A㎡,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(827-5),82B㎡,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(827-5),83C㎡,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(827-5),85㎡,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(827-5),88A㎡,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(827-5),90B㎡,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(827-5),94,경기도 수원시 권선구 탑동 827-5,경기도 수원시 권선구 하탑로21번길 11,15.0,0.0,,,,,
탑캐슬(855-11),73A㎡,경기도 수원시 권선구 탑동 855-11,경기도 수원시 권선구 하탑로63번길 31,12.0,0.0,,,,,
탑캐슬(855-11),73B㎡,경기도 수원시 권선구 탑동 855-11,경기도 수원시 권선구 하탑로63번길 31,12.0,0.0,,,,,
탑캐슬(855-11),86㎡,경기도 수원시 권선구 탑동 855-11,경기도 수원시 권선구 하탑로63번길 31,12.0,0.0,,,,,
탑캐슬(855-11),89㎡,경기도 수원시 권선구 탑동 855-11,경기도 수원시 권선구 하탑로63번길 31,12.0,0.0,,,,,
탑캐슬(855-11),91A㎡,경기도 수원시 권선구 탑동 855-11,경기도 수원시 권선구 하탑로63번길 31,12.0,0.0,,,,,
탑캐슬(855-11),93B㎡,경기도 수원시 권선구 탑동 855-11,경기도 수원시 권선구 하탑로63번길 31,12.0,0.0,,,,,
탑캐슬(855-11),93C㎡,경기도 수원시 권선구 탑동 855-11,경기도 수원시 권선구 하탑로63번길 31,12.0,0.0,,,,,
탑캐슬(855-11),94,경기도 수원시 권선구 탑동 855-11,경기도 수원시 권선구 하탑로63번길 31,12.0,0.0,,,,,
탑팰리스,59㎡,경기도 수원시 권선구 탑동 876-1,경기도 수원시 권선구 효탑로16번길 43-8,13.0,0.0,,,,,
탑팰리스,69㎡,경기도 수원시 권선구 탑동 876-1,경기도 수원시 권선구 효탑로16번길 43-8,13.0,0.0,,,,,
탑팰리스,72A㎡,경기도 수원시 권선구 탑동 876-1,경기도 수원시 권선구 효탑로16번길 43-8,13.0,0.0,,,,,
탑팰리스,74B㎡,경기도 수원시 권선구 탑동 876-1,경기도 수원시 권선구 효탑로16번길 43-8,13.0,0.0,,,,,
탑팰리스,74㎡,경기도 수원시 권선구 탑동 876-1,경기도 수원시 권선구 효탑로16번길 43-8,13.0,0.0,,,,,
탑팰리스,77㎡,경기도 수원시 권선구 탑동 876-1,경기도 수원시 권선구 효탑로16번길 43-8,13.0,0.0,,,,,
탑팰리스,85㎡,경기도 수원시 권선구 탑동 876-1,경기도 수원시 권선구 효탑로16번길 43-8,13.0,0.0,,,,,
탑팰리스,97,경기도 수원시 권선구 탑동 876-1,경기도 수원시 권선구 효탑로16번길 43-8,13.0,0.0,,,,,
탑하우스,61㎡,경기도 수원시 권선구 탑동 880-1,경기도 수원시 권선구 효탑로16번길 55-36,13.0,0.0,,,,,
탑하우스,69㎡,경기도 수원시 권선구 탑동 880-1,경기도 수원시 권선구 효탑로16번길 55-36,13.0,0.0,,,,,
탑하우스,73A㎡,경기도 수원시 권선구 탑동 880-1,경기도 수원시 권선구 효탑로16번길 55-36,13.0,0.0,,,,,
탑하우스,73B㎡,경기도 수원시 권선구 탑동 880-1,경기도 수원시 권선구 효탑로16번길 55-36,13.0,0.0,,,,,
탑하우스,85㎡,경기도 수원시 권선구 탑동 880-1,경기도 수원시 권선구 효탑로16번길 55-36,13.0,0.0,,,,,
탑하우스,92㎡,경기도 수원시 권선구 탑동 880-1,경기도 수원시 권선구 효탑로16번길 55-36,13.0,0.0,,,,,
탑하우스,99,경기도 수원시 권선구 탑동 880-1,경기도 수원시 권선구 효탑로16번길 55-36,13.0,0.0,,,,,
태양빛,75㎡,경기도 수원시 권선구 탑동 855-7,경기도 수원시 권선구 서둔로217번길 28-4,19.0,0.0,,,,,
태양빛,78㎡,경기도 수원시 권선구 탑동 855-7,경기도 수원시 권선구 서둔로217번길 28-4,19.0,0.0,,,,,
태양빛,81A㎡,경기도 수원시 권선구 탑동 855-7,경기도 수원시 권선구 서둔로217번길 28-4,19.0,0.0,,,,,
태양빛,83B㎡,경기도 수원시 권선구 탑동 855-7,경기도 수원시 권선구 서둔로217번길 28-4,19.0,0.0,,,,,
태양빛,92㎡,경기도 수원시 권선구 탑동 855-7,경기도 수원시 권선구 서둔로217번길 28-4,19.0,0.0,,,,,
태양빛,98㎡,경기도 수원시 권선구 탑동 855-7,경기도 수원시 권선구 서둔로217번길 28-4,19.0,0.0,,,,,
태양빛,133,경기도 수원시 권선구 탑동 855-7,경기도 수원시 권선구 서둔로217번길 28-4,19.0,0.0,,,,,
태영아이원,63㎡,경기도 수원시 권선구 탑동 884-3,경기도 수원시 권선구 서둔로199번길 37,10.0,0.0,,,,,
태영아이원,65A㎡,경기도 수원시 권선구 탑동 884-3,경기도 수원시 권선구 서둔로199번길 37,10.0,0.0,,,,,
태영아이원,67B,경기도 수원시 권선구 탑동 884-3,경기도 수원시 권선구 서둔로199번길 37,10.0,0.0,,,,,
해오름,80㎡,경기도 수원시 권선구 탑동 920,경기도 수원시 권선구 상탑로 70,49.0,0.0,,,,,
해오름,113,경기도 수원시 권선구 탑동 920,경기도 수원시 권선구 상탑로 70,49.0,0.0,,"3억 6,000",,,
현대탑월드,86A㎡,경기도 수원시 권선구 탑동 5-4,경기도 수원시 권선구 금호로 248,97.0,0.0,,,,,
현대탑월드,86B㎡,경기도 수원시 권선구 탑동 5-4,경기도 수원시 권선구 금호로 248,97.0,0.0,,,,,
현대탑월드,95㎡,경기도 수원시 권선구 탑동 5-4,경기도 수원시 권선구 금호로 248,97.0,0.0,,"2억 5,000",,,
현대탑월드,121,경기도 수원시 권선구 탑동 5-4,경기도 수원시 권선구 금호로 248,97.0,0.0,,,,,
효림,74㎡,경기도 수원시 권선구 탑동 759-17,경기도 수원시 권선구 탑동로58번길 57,19.0,0.0,,,,,
효림,76㎡,경기도 수원시 권선구 탑동 759-17,경기도 수원시 권선구 탑동로58번길 57,19.0,0.0,,,,,
효림,137,경기도 수원시 권선구 탑동 759-17,경기도 수원시 권선구 탑동로58번길 57,19.0,0.0,,,,,
평동동남,81㎡,경기도 수원시 권선구 평동 151,경기도 수원시 권선구 권선로436번길 21,489.0,0.0,53500.0,"5억 1,000~5억 9,000","2억 8,500",,
평동동남,109㎡,경기도 수원시 권선구 평동 151,경기도 수원시 권선구 권선로436번길 21,489.0,0.0,64000.0,"6억~7억 6,000",2억~3억,"1억 5,000/60","1억 5,000/60"
평동동남,153,경기도 수원시 권선구 평동 151,경기도 수원시 권선구 권선로436번길 21,489.0,0.0,71000.0,"6억 9,000~9억","3억 5,000~4억 8,000","5,000/150~1억 5,000/140","5,000/150~1억 5,000/140"
극동스타클래스,101㎡,경기도 수원시 권선구 호매실동 1352,경기도 수원시 권선구 금곡로140번길 73,999.0,0.0,65000.0,"5억 4,000~6억 5,000",,1억/110,1억/110
극동스타클래스,106㎡,경기도 수원시 권선구 호매실동 1352,경기도 수원시 권선구 금곡로140번길 73,999.0,0.0,66000.0,"5억 3,000~7억 4,000",3억,,
극동스타클래스,113A㎡,경기도 수원시 권선구 호매실동 1352,경기도 수원시 권선구 금곡로140번길 73,999.0,0.0,74500.0,"5억 5,000~7억 7,000",3억~4억,"5,000/120~3억/30","5,000/120~3억/30"
극동스타클래스,113A2㎡,경기도 수원시 권선구 호매실동 1352,경기도 수원시 권선구 금곡로140번길 73,999.0,0.0,74500.0,"5억 4,000~8억 7,000","2억 8,000~4억","5,000/130~1억/120","5,000/130~1억/120"
극동스타클래스,113B1㎡,경기도 수원시 권선구 호매실동 1352,경기도 수원시 권선구 금곡로140번길 73,999.0,0.0,74500.0,"6억 5,000",3억,"5,000/130","5,000/130"
극동스타클래스,113A1㎡,경기도 수원시 권선구 호매실동 1352,경기도 수원시 권선구 금곡로140번길 73,999.0,0.0,74500.0,"6억 5,000~7억 2,000",,,
극동스타클래스,113B,경기도 수원시 권선구 호매실동 1352,경기도 수원시 권선구 금곡로140번길 73,999.0,0.0,74500.0,"5억 5,000~6억 5,000","3억 1,000~3억 3,000","5,000/130","5,000/130"
능실21단지LH,85A㎡,경기도 수원시 권선구 호매실동 1408,경기도 수원시 권선구 호매실로 103,1100.0,400.0,66000.0,"3억 7,000~5억","1억 9,000~2억 8,000","3,000/110~1억 9,000/50","3,000/110~1억 9,000/50"
능실21단지LH,85B,경기도 수원시 권선구 호매실동 1408,경기도 수원시 권선구 호매실로 103,1100.0,400.0,65000.0,"3억 6,000~4억 9,000","1억 9,000~3억","2,000/90~4,000/100","2,000/90~4,000/100"
삼익2차,82㎡,경기도 수원시 권선구 호매실동 82-5,경기도 수원시 권선구 매실로 61,354.0,0.0,65000.0,"2억 9,000~3억 9,000","1억 8,000~2억 6,000",,
삼익2차,107A㎡,경기도 수원시 권선구 호매실동 82-5,경기도 수원시 권선구 매실로 61,354.0,0.0,66000.0,"3억 5,000~5억 3,000","2억 3,000",,
삼익2차,107B,경기도 수원시 권선구 호매실동 82-5,경기도 수원시 권선구 매실로 61,354.0,0.0,74500.0,,,,
신미주,75㎡,경기도 수원시 권선구 호매실동 452,경기도 수원시 권선구 금호로 14-8,178.0,0.0,65000.0,,,,
신미주,89㎡,경기도 수원시 권선구 호매실동 452,경기도 수원시 권선구 금호로 14-8,178.0,0.0,66000.0,"2억 8,000~3억 5,000","2억~2억 3,000",,
신미주,107,경기도 수원시 권선구 호매실동 452,경기도 수원시 권선구 금호로 14-8,178.0,0.0,74500.0,"3억 5,000~3억 8,000","2억 4,000",,
쌍용,81㎡,경기도 수원시 권선구 호매실동 453-6,경기도 수원시 권선구 매실로19번길 19,294.0,0.0,65000.0,"3억~3억 3,000",,,
쌍용,107㎡,경기도 수원시 권선구 호매실동 453-6,경기도 수원시 권선구 매실로19번길 19,294.0,0.0,66000.0,"3억 5,000~4억 2,000",,,
쌍용,148,경기도 수원시 권선구 호매실동 453-6,경기도 수원시 권선구 매실로19번길 19,294.0,0.0,74500.0,6억,"3억 3,000",,
케이타운(도시형),28A㎡,경기도 수원시 권선구 호매실동 83-1,경기도 수원시 권선구 칠보로235번길 27,18.0,0.0,65000.0,,,,
케이타운(도시형),28B㎡,경기도 수원시 권선구 호매실동 83-1,경기도 수원시 권선구 칠보로235번길 27,18.0,0.0,66000.0,,,,
케이타운(도시형),28C㎡,경기도 수원시 권선구 호매실동 83-1,경기도 수원시 권선구 칠보로235번길 27,18.0,0.0,74500.0,,,,
케이타운(도시형),32A㎡,경기도 수원시 권선구 호매실동 83-1,경기도 수원시 권선구 칠보로235번길 27,18.0,0.0,74500.0,,,,
케이타운(도시형),33B㎡,경기도 수원시 권선구 호매실동 83-1,경기도 수원시 권선구 칠보로235번길 27,18.0,0.0,74500.0,,,,
케이타운(도시형),33C㎡,경기도 수원시 권선구 호매실동 83-1,경기도 수원시 권선구 칠보로235번길 27,18.0,0.0,74500.0,,,,
케이타운(도시형),33D㎡,경기도 수원시 권선구 호매실동 83-1,경기도 수원시 권선구 칠보로235번길 27,18.0,0.0,74500.0,,,,
케이타운(도시형),35A㎡,경기도 수원시 권선구 호매실동 83-1,경기도 수원시 권선구 칠보로235번길 27,18.0,0.0,,,,,
케이타운(도시형),36B㎡,경기도 수원시 권선구 호매실동 83-1,경기도 수원시 권선구 칠보로235번길 27,18.0,0.0,,,,,
케이타운(도시형),37C,경기도 수원시 권선구 호매실동 83-1,경기도 수원시 권선구 칠보로235번길 27,18.0,0.0,,,,,
한양수자인파크원,113B㎡,경기도 수원시 권선구 호매실동 1361,경기도 수원시 권선구 칠보로 102,1394.0,0.0,65000.0,6억,,,
한양수자인파크원,114A㎡,경기도 수원시 권선구 호매실동 1361,경기도 수원시 권선구 칠보로 102,1394.0,0.0,66000.0,"5억 5,000~8억","3억 3,000~4억","5,000/140~2억/100","5,000/140~2억/100"
한양수자인파크원,127A㎡,경기도 수원시 권선구 호매실동 1361,경기도 수원시 권선구 칠보로 102,1394.0,0.0,74500.0,"6억 3,000~8억 7,000","3억 7,000~4억 5,000","5,000/190~3억/60","5,000/190~3억/60"
한양수자인파크원,128B,경기도 수원시 권선구 호매실동 1361,경기도 수원시 권선구 칠보로 102,1394.0,0.0,74500.0,"6억 3,000~8억 4,000","3억 6,000~5억",1억/150,1억/150
호매실13단지LH,85AH㎡,경기도 수원시 권선구 호매실동 1371,경기도 수원시 권선구 호매실로218번길 111,1428.0,307.0,74500.0,"3억 7,000~5억","2억 6,000~3억","3,000/100~1억 2,000/50","3,000/100~1억 2,000/50"
호매실13단지LH,85AL㎡,경기도 수원시 권선구 호매실동 1371,경기도 수원시 권선구 호매실로218번길 111,1428.0,307.0,65000.0,"3억 8,000~4억 3,000","1억 8,000~3억","3,000/100~2억/40","3,000/100~2억/40"
호매실13단지LH,85B㎡,경기도 수원시 권선구 호매실동 1371,경기도 수원시 권선구 호매실로218번길 111,1428.0,307.0,66000.0,"3억 8,000~5억","2억 8,000~3억","5,000/100","5,000/100"
호매실13단지LH,85C,경기도 수원시 권선구 호매실동 1371,경기도 수원시 권선구 호매실로218번길 111,1428.0,307.0,74500.0,4억,3억,"3,000/100","3,000/100"
호매실GS,82B㎡,경기도 수원시 권선구 호매실동 377,경기도 수원시 권선구 매실로 70,1754.0,0.0,66000.0,"3억 2,000~5억 5,000","2억 1,000~2억 6,000",,
호매실GS,82A㎡,경기도 수원시 권선구 호매실동 377,경기도 수원시 권선구 매실로 70,1754.0,0.0,65000.0,"3억~4억 2,000","1억 9,500~2억 6,000","6,000/65","6,000/65"
호매실GS,109㎡,경기도 수원시 권선구 호매실동 377,경기도 수원시 권선구 매실로 70,1754.0,0.0,74500.0,"3억 8,000~5억 5,000","2억 5,000~3억 1,000",1억/30~2억/35,1억/30~2억/35
호매실GS,155,경기도 수원시 권선구 호매실동 377,경기도 수원시 권선구 매실로 70,1754.0,0.0,74500.0,"5억 6,000~6억","3억 5,000~4억",2억/90~2억/110,2억/90~2억/110
호매실경남아너스빌,100G㎡,경기도 수원시 권선구 호매실동 1388,경기도 수원시 권선구 호매실로165번길 70,1029.0,0.0,65000.0,"4억 5,000~5억 9,000","2억 6,000~3억 5,000","1억/80~1억 3,000/80","1억/80~1억 3,000/80"
호매실경남아너스빌,100H㎡,경기도 수원시 권선구 호매실동 1388,경기도 수원시 권선구 호매실로165번길 70,1029.0,0.0,66000.0,"5억~5억 8,000",,,
호매실경남아너스빌,113L㎡,경기도 수원시 권선구 호매실동 1388,경기도 수원시 권선구 호매실로165번길 70,1029.0,0.0,74500.0,"4억 5,000~7억 5,000","2억 8,000~3억 5,000","3,000/130~1억 5,000/50","3,000/130~1억 5,000/50"
호매실경남아너스빌,113M㎡,경기도 수원시 권선구 호매실동 1388,경기도 수원시 권선구 호매실로165번길 70,1029.0,0.0,74500.0,"4억 6,000~7억 5,000","2억 5,000~3억 5,000",1억/80~2억/70,1억/80~2억/70
호매실경남아너스빌,113K㎡,경기도 수원시 권선구 호매실동 1388,경기도 수원시 권선구 호매실로165번길 70,1029.0,0.0,74500.0,"5억 5,000~6억 7,000","3억 4,000","5,000/100~1억 3,000/40","5,000/100~1억 3,000/40"
호매실경남아너스빌,113J,경기도 수원시 권선구 호매실동 1388,경기도 수원시 권선구 호매실로165번길 70,1029.0,0.0,74500.0,,,,
호매실금호어울림에듀포레,95㎡,경기도 수원시 권선구 호매실동 1420,경기도 수원시 권선구 호매실로165번길 71,532.0,0.0,65000.0,"4억 9,000~6억 5,000","3억~3억 5,000","1억/90~2억 4,000/40","1억/90~2억 4,000/40"
호매실금호어울림에듀포레,108,경기도 수원시 권선구 호매실동 1420,경기도 수원시 권선구 호매실로165번길 71,532.0,0.0,66000.0,"5억 3,000~8억 2,000","3억~4억 5,000","5,000/140~1억 5,000/100","5,000/140~1억 5,000/100"
호매실스위첸,84A㎡,경기도 수원시 권선구 호매실동 1394,경기도 수원시 권선구 호매실로166번길 63,1050.0,0.0,65000.0,"3억 9,500~5억 5,000","2억 5,000~3억","8,000/90","8,000/90"
