아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
호반베르디움더퍼스트,132A㎡,경기도 김포시 장기동 1865-4,경기도 김포시 김포한강2로 361,696.0,0.0,66500.0,"5억 1,000~7억 5,000","3억~4억 5,000","3,000/140~3억/30","3,000/140~3억/30"
호반베르디움더퍼스트,132B㎡,경기도 김포시 장기동 1865-4,경기도 김포시 김포한강2로 361,696.0,0.0,66500.0,"5억 2,000~7억 2,000","3억 2,000~4억","3,000/140","3,000/140"
호반베르디움더퍼스트,132C,경기도 김포시 장기동 1865-4,경기도 김포시 김포한강2로 361,696.0,0.0,66500.0,"5억 5,000~7억 5,000","3억 5,000~3억 8,000","3,000/130~1억/110","3,000/130~1억/110"
e편한세상김포로얄하임,90A㎡,경기도 김포시 통진읍 마송리 513,경기도 김포시 마송1로 122,574.0,0.0,,,,,
e편한세상김포로얄하임,91B㎡,경기도 김포시 통진읍 마송리 513,경기도 김포시 마송1로 122,574.0,0.0,,,,,
e편한세상김포로얄하임,100A㎡,경기도 김포시 통진읍 마송리 513,경기도 김포시 마송1로 122,574.0,0.0,,,,,
e편한세상김포로얄하임,101B㎡,경기도 김포시 통진읍 마송리 513,경기도 김포시 마송1로 122,574.0,0.0,,,,,
e편한세상김포로얄하임,112A㎡,경기도 김포시 통진읍 마송리 513,경기도 김포시 마송1로 122,574.0,0.0,,4억,"2억 4,000",,
e편한세상김포로얄하임,112C㎡,경기도 김포시 통진읍 마송리 513,경기도 김포시 마송1로 122,574.0,0.0,,5억,,,
e편한세상김포로얄하임,113B㎡,경기도 김포시 통진읍 마송리 513,경기도 김포시 마송1로 122,574.0,0.0,,"5억 2,000",,,
e편한세상김포로얄하임,113D,경기도 김포시 통진읍 마송리 513,경기도 김포시 마송1로 122,574.0,0.0,,"4억 9,000~5억 5,000",,,
e편한세상김포어반베뉴,74A㎡,경기도 김포시 통진읍 마송리 586번지 일원,경기도 김포시 율마로438번길 52,544.0,0.0,,"2억 2,000","1억 6,000~3억","2,000/80~1억 2,000/50","2,000/80~1억 2,000/50"
e편한세상김포어반베뉴,75B㎡,경기도 김포시 통진읍 마송리 586번지 일원,경기도 김포시 율마로438번길 52,544.0,0.0,,"2억 4,000","1억 6,000~2억 5,000","3,000/80~5,000/70","3,000/80~5,000/70"
e편한세상김포어반베뉴,82B㎡,경기도 김포시 통진읍 마송리 586번지 일원,경기도 김포시 율마로438번길 52,544.0,0.0,,,"2억 2,000~2억 3,000","5,000/100","5,000/100"
e편한세상김포어반베뉴,83A,경기도 김포시 통진읍 마송리 586번지 일원,경기도 김포시 율마로438번길 52,544.0,0.0,,,"2억 2,000~2억 5,000","3,000/80~5,500/100","3,000/80~5,500/100"
마송현대1차,70㎡,경기도 김포시 통진읍 마송리 134,경기도 김포시 김포대로2270번길 29,612.0,0.0,,"1억 9,500~2억 1,000","1억 5,000~2억",,
마송현대1차,89㎡,경기도 김포시 통진읍 마송리 134,경기도 김포시 김포대로2270번길 29,612.0,0.0,,"2억 5,500","2억 3,000",,
마송현대1차,99㎡,경기도 김포시 통진읍 마송리 134,경기도 김포시 김포대로2270번길 29,612.0,0.0,,"2억 8,000~3억 3,000",,,
마송현대1차,117,경기도 김포시 통진읍 마송리 134,경기도 김포시 김포대로2270번길 29,612.0,0.0,,"3억 5,000",,,
마송현대2차,104㎡,경기도 김포시 통진읍 마송리 130,경기도 김포시 김포대로 2282,228.0,0.0,,"2억 8,000~3억",2억,,
마송현대2차,140,경기도 김포시 통진읍 마송리 130,경기도 김포시 김포대로 2282,228.0,0.0,,"3억 4,000~3억 8,000","2억 9,000~3억 3,000","5,000/110~5,000/120","5,000/110~5,000/120"
백석신일해피트리,109,경기도 김포시 통진읍 도사리 972,경기도 김포시 김포대로 1991,446.0,0.0,,"2억 3,000~3억 3,000","1억 9,000","2,000/80","2,000/80"
태일포로미,67㎡,경기도 김포시 통진읍 가현리 43-2,경기도 김포시 흥신로 291,138.0,0.0,,"1억 5,000",,,
태일포로미,91㎡,경기도 김포시 통진읍 가현리 43-2,경기도 김포시 흥신로 291,138.0,0.0,,,,,
태일포로미,115,경기도 김포시 통진읍 가현리 43-2,경기도 김포시 흥신로 291,138.0,0.0,,,,,
화수싱그리아,80㎡,경기도 김포시 통진읍 서암리 1107,경기도 김포시 조강로36번길 12-9,93.0,0.0,,"1억 5,200~2억 1,000","1억 2,000","2,000/60","2,000/60"
화수싱그리아,103,경기도 김포시 통진읍 서암리 1107,경기도 김포시 조강로36번길 12-9,93.0,0.0,,,,,
"그린씨티(민간임대,도시형)",37㎡,경기도 김포시 풍무동 425,경기도 김포시 풍무로69번길 30,87.0,87.0,,,,500/38,500/38
"그린씨티(민간임대,도시형)",38,경기도 김포시 풍무동 425,경기도 김포시 풍무로69번길 30,87.0,87.0,,,,500/47,500/47
김포길훈,74㎡,경기도 김포시 풍무동 1,경기도 김포시 장릉로 56,496.0,0.0,,"1억 7,000~2억 1,000","1억 5,000",,
김포길훈,105㎡,경기도 김포시 풍무동 1,경기도 김포시 장릉로 56,496.0,0.0,,"2억 9,000~3억 1,000",2억,,
김포길훈,169,경기도 김포시 풍무동 1,경기도 김포시 장릉로 56,496.0,0.0,,"3억 5,000~3억 9,000","2억 5,000","3,000/90","3,000/90"
김포풍무꿈에그린더포레듀3단지,98A㎡,경기도 김포시 풍무동 795,경기도 김포시 풍무로68번길 10,179.0,0.0,,"4억 8,000~6억 1,000","2억 6,000~3억 5,000","5,000/100~1억 6,000/80","5,000/100~1억 6,000/80"
김포풍무꿈에그린더포레듀3단지,98B,경기도 김포시 풍무동 795,경기도 김포시 풍무로68번길 10,179.0,0.0,,"4억 5,000~6억",3억,"1억/100~2억 5,000/50","1억/100~2억 5,000/50"
김포풍무꿈에그린더포레듀4단지,82A㎡,경기도 김포시 풍무동 797,경기도 김포시 유현로33번길 73,660.0,0.0,,"3억 9,000~5억 2,500","2억 4,000~2억 5,000",,
김포풍무꿈에그린더포레듀4단지,82B㎡,경기도 김포시 풍무동 797,경기도 김포시 유현로33번길 73,660.0,0.0,,"4억 1,000~5억","2억 5,000",,
김포풍무꿈에그린더포레듀4단지,82C㎡,경기도 김포시 풍무동 797,경기도 김포시 유현로33번길 73,660.0,0.0,,"4억~4억 7,000",,,
김포풍무꿈에그린더포레듀4단지,98A㎡,경기도 김포시 풍무동 797,경기도 김포시 유현로33번길 73,660.0,0.0,,"4억 5,000~6억 5,000","2억 5,500~3억 1,000","2,000/120~2억/40","2,000/120~2억/40"
김포풍무꿈에그린더포레듀4단지,98B,경기도 김포시 풍무동 797,경기도 김포시 유현로33번길 73,660.0,0.0,,"4억 5,000~6억 2,000","2억 7,000","3,000/110","3,000/110"
김포풍무꿈에그린더포레듀5단지,81A㎡,경기도 김포시 풍무동 784,경기도 김포시 풍무로68번길 78,231.0,0.0,,"3억 8,000~4억 9,000","2억 2,000~2억 9,000","2,000/100~2억/30","2,000/100~2억/30"
김포풍무꿈에그린더포레듀5단지,82B,경기도 김포시 풍무동 784,경기도 김포시 풍무로68번길 78,231.0,0.0,,"3억 7,000~3억 8,000","2억 3,000",,
당곡1단지범양,74㎡,경기도 김포시 풍무동 598-8,경기도 김포시 풍무로 36,538.0,0.0,,"2억 9,500~3억 5,000","1억 9,000~2억 5,000","2,000/80","2,000/80"
당곡1단지범양,101㎡,경기도 김포시 풍무동 598-8,경기도 김포시 풍무로 36,538.0,0.0,,"3억 2,000~4억 3,000","2억 3,000","3,000/100","3,000/100"
당곡1단지범양,141,경기도 김포시 풍무동 598-8,경기도 김포시 풍무로 36,538.0,0.0,,"3억 9,000~4억 8,000","2억 8,000~3억","5,000/120","5,000/120"
당곡2단지현대,104㎡,경기도 김포시 풍무동 743,경기도 김포시 풍무로 35,600.0,0.0,,"3억 5,000~4억 5,000",2억~3억,"5,000/100~1억/70","5,000/100~1억/70"
당곡2단지현대,142㎡,경기도 김포시 풍무동 743,경기도 김포시 풍무로 35,600.0,0.0,,"4억 1,000~5억 5,000","2억 1,000~4억","1억 4,000/65","1억 4,000/65"
당곡2단지현대,166,경기도 김포시 풍무동 743,경기도 김포시 풍무로 35,600.0,0.0,,"4억 5,000~5억 8,000","3억 2,000~3억 8,000",,
당곡3단지월드메르디앙,80㎡,경기도 김포시 풍무동 748,경기도 김포시 풍무로69번길 51,1846.0,0.0,,"2억 5,000~3억 4,000","1억 9,000~2억 3,000",,
당곡3단지월드메르디앙,93㎡,경기도 김포시 풍무동 748,경기도 김포시 풍무로69번길 51,1846.0,0.0,,"2억 9,000~4억 1,500","1억 9,000~2억 5,000",,
당곡3단지월드메르디앙,107A㎡,경기도 김포시 풍무동 748,경기도 김포시 풍무로69번길 51,1846.0,0.0,,"3억 2,000~4억 3,000","1억 9,000~2억 4,000","2,000/100~1억/60","2,000/100~1억/60"
당곡3단지월드메르디앙,107B㎡,경기도 김포시 풍무동 748,경기도 김포시 풍무로69번길 51,1846.0,0.0,,"4억 1,000~4억 3,000","1억 9,000~2억 5,000",,
당곡3단지월드메르디앙,109㎡,경기도 김포시 풍무동 748,경기도 김포시 풍무로69번길 51,1846.0,0.0,,"3억 1,000~5억","2억 2,000~2억 5,000",,
당곡3단지월드메르디앙,126㎡,경기도 김포시 풍무동 748,경기도 김포시 풍무로69번길 51,1846.0,0.0,,"3억 8,000~5억 2,000","2억 3,000~2억 5,000",,
당곡3단지월드메르디앙,148㎡,경기도 김포시 풍무동 748,경기도 김포시 풍무로69번길 51,1846.0,0.0,,"4억 9,000~6억","2억 4,000",,
당곡3단지월드메르디앙,171㎡,경기도 김포시 풍무동 748,경기도 김포시 풍무로69번길 51,1846.0,0.0,,"5억 4,000~6억 5,000","4억 5,000",,
당곡3단지월드메르디앙,187,경기도 김포시 풍무동 748,경기도 김포시 풍무로69번길 51,1846.0,0.0,,,,,
삼용,75㎡,경기도 김포시 풍무동 449-2,경기도 김포시 풍무로96번길 8,376.0,0.0,,"2억 6,000~2억 9,000","1억 8,500","2,000/80","2,000/80"
삼용,107㎡,경기도 김포시 풍무동 449-2,경기도 김포시 풍무로96번길 8,376.0,0.0,,"3억~3억 9,000",,,
삼용,160,경기도 김포시 풍무동 449-2,경기도 김포시 풍무로96번길 8,376.0,0.0,,"4억 8,000~6억",,,
신안,74㎡,경기도 김포시 풍무동 100,경기도 김포시 풍무로 113,792.0,0.0,,"2억 2,000~3억 2,000","1억 8,000~1억 9,000",,
신안,105㎡,경기도 김포시 풍무동 100,경기도 김포시 풍무로 113,792.0,0.0,,"3억 4,000~3억 9,000","2억 1,000","1억/75~1억 5,000/50","1억/75~1억 5,000/50"
신안,160㎡,경기도 김포시 풍무동 100,경기도 김포시 풍무로 113,792.0,0.0,,"4억 7,000~5억","2억 5,000~3억 2,000","5,000/130~1억/100","5,000/130~1억/100"
신안,174,경기도 김포시 풍무동 100,경기도 김포시 풍무로 113,792.0,0.0,,,,"2,000/100","2,000/100"
양도대림e편한세상,99A㎡,경기도 김포시 풍무동 757,경기도 김포시 풍무로93번길 30,575.0,0.0,,"3억 5,000~4억 8,000",2억~3억,"3,000/110~2억/20","3,000/110~2억/20"
양도대림e편한세상,99B,경기도 김포시 풍무동 757,경기도 김포시 풍무로93번길 30,575.0,0.0,,"3억 7,000~4억 5,000","2억 3,000","3,000/110~3,000/120","3,000/110~3,000/120"
양도서해그랑블,138㎡,경기도 김포시 풍무동 147,경기도 김포시 양도로 18,1265.0,0.0,,"4억 3,000~5억 4,000","2억 5,000~3억 8,000","2,500/120~1억 5,000/60","2,500/120~1억 5,000/60"
양도서해그랑블,170㎡,경기도 김포시 풍무동 147,경기도 김포시 양도로 18,1265.0,0.0,,"5억 3,000~6억 5,000","3억 2,000~4억","2,000/130~2억 6,000/35","2,000/130~2억 6,000/35"
양도서해그랑블,186㎡,경기도 김포시 풍무동 147,경기도 김포시 양도로 18,1265.0,0.0,,"5억 7,000~6억",4억,,
양도서해그랑블,205㎡,경기도 김포시 풍무동 147,경기도 김포시 양도로 18,1265.0,0.0,,"5억 9,500~7억",4억~5억,"5,000/150","5,000/150"
양도서해그랑블,237,경기도 김포시 풍무동 147,경기도 김포시 양도로 18,1265.0,0.0,,"6억 4,000~7억 8,000","5억~5억 1,000",,
유현마을신동아,78㎡,경기도 김포시 풍무동 583-6,경기도 김포시 유현로 19,1256.0,0.0,,"3억~3억 8,000","1억 8,500~2억","3,000/80~5,000/90","3,000/80~5,000/90"
유현마을신동아,104㎡,경기도 김포시 풍무동 583-6,경기도 김포시 유현로 19,1256.0,0.0,,"3억 3,000~4억 8,500","2억~2억 7,000","3,000/100~2억/50","3,000/100~2억/50"
유현마을신동아,138㎡,경기도 김포시 풍무동 583-6,경기도 김포시 유현로 19,1256.0,0.0,,"4억 3,000~5억 1,000","2억 5,000~3억 5,000","5,000/110~2억/60","5,000/110~2억/60"
유현마을신동아,164,경기도 김포시 풍무동 583-6,경기도 김포시 유현로 19,1256.0,0.0,,"5억 1,000~5억 7,000","2억 7,000~2억 8,000","1억 5,000/60","1억 5,000/60"
유현현대프라임빌,120㎡,경기도 김포시 풍무동 759,경기도 김포시 유현로 51,1351.0,0.0,,"4억 5,000~5억 3,000","2억 1,000~3억 5,000",1억/85,1억/85
유현현대프라임빌,158㎡,경기도 김포시 풍무동 759,경기도 김포시 유현로 51,1351.0,0.0,,"4억 6,500~5억 7,000","2억 9,000~3억 5,000","5,000/110~1억 5,000/100","5,000/110~1억 5,000/100"
유현현대프라임빌,176㎡,경기도 김포시 풍무동 759,경기도 김포시 유현로 51,1351.0,0.0,,"4억 8,000~6억 7,000","2억 5,000~4억 3,000","5,000/140~2억/60","5,000/140~2억/60"
유현현대프라임빌,228㎡,경기도 김포시 풍무동 759,경기도 김포시 유현로 51,1351.0,0.0,,"5억 9,000~7억 2,000","3억~5억 4,000","9,000/100~3억 5,000/20","9,000/100~3억 5,000/20"
유현현대프라임빌,279,경기도 김포시 풍무동 759,경기도 김포시 유현로 51,1351.0,0.0,,"7억 1,500~8억","4억 2,000~5억","4,000/200~5,000/200","4,000/200~5,000/200"
장릉삼성쉐르빌,42㎡,경기도 김포시 풍무동 740,경기도 김포시 승가로 89,794.0,0.0,,"1억~1억 2,000","8,000","500/35~1,000/45","500/35~1,000/45"
장릉삼성쉐르빌,77㎡,경기도 김포시 풍무동 740,경기도 김포시 승가로 89,794.0,0.0,,"2억 4,000~3억","1억 3,000~1억 8,000","8,000/40~1억/40","8,000/40~1억/40"
장릉삼성쉐르빌,131㎡,경기도 김포시 풍무동 740,경기도 김포시 승가로 89,794.0,0.0,,,,"2,000/83~3,000/100","2,000/83~3,000/100"
장릉삼성쉐르빌,161㎡,경기도 김포시 풍무동 740,경기도 김포시 승가로 89,794.0,0.0,,"3억 5,000~5억 5,000","2억 2,000~2억 6,000","3,000/90","3,000/90"
장릉삼성쉐르빌,218,경기도 김포시 풍무동 740,경기도 김포시 승가로 89,794.0,0.0,,"4억 5,000~6억","3억 5,000",,
풍무센트럴푸르지오,85B㎡,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"5억~7억 5,000","2억 5,000~3억 1,000",2억/50,2억/50
풍무센트럴푸르지오,85C㎡,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"5억 5,000~7억 2,000",3억,"5,000/120","5,000/120"
풍무센트럴푸르지오,85A㎡,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"5억~7억 7,000","2억 9,000~3억 8,000","2,000/140~1억/100","2,000/140~1억/100"
풍무센트럴푸르지오,98B㎡,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"5억 3,000~8억","2억 9,000~4억 3,000","3,000/140~1억/120","3,000/140~1억/120"
풍무센트럴푸르지오,98A㎡,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"5억 3,000~8억","3억 6,000~3억 7,000","3,000/140~5,000/150","3,000/140~5,000/150"
풍무센트럴푸르지오,113A㎡,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"5억 9,000~8억 2,000","3억 3,000~4억 5,000","5,000/130~1억/150","5,000/130~1억/150"
풍무센트럴푸르지오,113D㎡,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"6억 3,000~8억 5,000","3억 3,000~5억 5,000",1억/130~3억/50,1억/130~3억/50
풍무센트럴푸르지오,113B㎡,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"5억 7,000~8억 4,000","3억 2,000~4억 5,000","5,000/130~2억 5,000/60","5,000/130~2억 5,000/60"
풍무센트럴푸르지오,113C㎡,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"6억 3,000~8억 3,000","3억 4,000~5억","5,000/140~2억 7,000/70","5,000/140~2억 7,000/70"
풍무센트럴푸르지오,130㎡,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"7억 3,000~13억","4억 4,000~6억 5,000",1억/160~1억/180,1억/160~1억/180
풍무센트럴푸르지오,145,경기도 김포시 풍무동 936,경기도 김포시 유현로 215,2467.0,0.0,,"9억 5,000~15억","6억 5,000~7억 5,000",,
풍무자이1단지,112㎡,경기도 김포시 풍무동 764,경기도 김포시 풍무로96번길 42,445.0,0.0,,"4억 9,000~5억 9,000","2억 8,000~4억","1억 8,000/80","1억 8,000/80"
풍무자이1단지,129㎡,경기도 김포시 풍무동 764,경기도 김포시 풍무로96번길 42,445.0,0.0,,"5억 6,000~6억 5,000",3억~4억,,
풍무자이1단지,161A㎡,경기도 김포시 풍무동 764,경기도 김포시 풍무로96번길 42,445.0,0.0,,"5억 7,000~7억 4,000","4억~4억 5,000","2,000/140~1억/140","2,000/140~1억/140"
풍무자이1단지,161B,경기도 김포시 풍무동 764,경기도 김포시 풍무로96번길 42,445.0,0.0,,"6억~6억 8,000",,,
풍무자이2단지,112㎡,경기도 김포시 풍무동 766,경기도 김포시 풍무로96번길 100,373.0,0.0,,"5억 3,000~5억 7,500",,,
풍무자이2단지,129㎡,경기도 김포시 풍무동 766,경기도 김포시 풍무로96번길 100,373.0,0.0,,"6억~6억 3,000","3억 5,000",1억/110,1억/110
풍무자이2단지,160B㎡,경기도 김포시 풍무동 766,경기도 김포시 풍무로96번길 100,373.0,0.0,,"6억 2,000~6억 7,000","4억 5,000","3,000/160","3,000/160"
풍무자이2단지,160A㎡,경기도 김포시 풍무동 766,경기도 김포시 풍무로96번길 100,373.0,0.0,,"5억 7,000~7억",,,
풍무자이2단지,161C㎡,경기도 김포시 풍무동 766,경기도 김포시 풍무로96번길 100,373.0,0.0,,"5억 8,000~6억 7,500",5억,,
풍무자이2단지,187,경기도 김포시 풍무동 766,경기도 김포시 풍무로96번길 100,373.0,0.0,,"6억 5,000~7억 8,000",6억,,
