아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
청성넥스빌,97B,서울시 양천구 신월동 1035,서울시 양천구 신월로9길 16,49.0,0.0,,,,,
청솔(주상복합),83㎡,서울시 양천구 신월동 446-2,서울시 양천구 월정로 50,43.0,0.0,,,,,
청솔(주상복합),93㎡,서울시 양천구 신월동 446-2,서울시 양천구 월정로 50,43.0,0.0,,,,,
청솔(주상복합),110㎡,서울시 양천구 신월동 446-2,서울시 양천구 월정로 50,43.0,0.0,,"5억 5,000",,,
청솔(주상복합),116㎡,서울시 양천구 신월동 446-2,서울시 양천구 월정로 50,43.0,0.0,,"4억 8,000",,,
청솔(주상복합),155,서울시 양천구 신월동 446-2,서울시 양천구 월정로 50,43.0,0.0,,,,,
청송(주상복합),72㎡,서울시 양천구 신월동 1007-11,서울시 양천구 남부순환로80길 1,11.0,0.0,,,,,
청송(주상복합),80,서울시 양천구 신월동 1007-11,서울시 양천구 남부순환로80길 1,11.0,0.0,,,,,
청송그린힐(주상복합),80,서울시 양천구 신월동 981-4,서울시 양천구 신월로 119,44.0,0.0,,"5억 3,000~5억 5,000","3억 4,000~3억 5,000",,
청정,87㎡,서울시 양천구 신월동 602-3,서울시 양천구 신월로20길 5-11,19.0,0.0,,,,,
청정,108㎡,서울시 양천구 신월동 602-3,서울시 양천구 신월로20길 5-11,19.0,0.0,,,,,
청정,155,서울시 양천구 신월동 602-3,서울시 양천구 신월로20길 5-11,19.0,0.0,,,,,
타워(주상복합),77㎡,서울시 양천구 신월동 433-1,서울시 양천구 오목로3길 24,16.0,0.0,,,,,
타워(주상복합),89㎡,서울시 양천구 신월동 433-1,서울시 양천구 오목로3길 24,16.0,0.0,,,,,
타워(주상복합),95,서울시 양천구 신월동 433-1,서울시 양천구 오목로3길 24,16.0,0.0,,"5억 5,000~6억",,,
탑건신월진선미,95㎡,서울시 양천구 신월동 1025,서울시 양천구 화곡로4길 11,78.0,0.0,,,,,
탑건신월진선미,104A㎡,서울시 양천구 신월동 1025,서울시 양천구 화곡로4길 11,78.0,0.0,,,,,
탑건신월진선미,106B㎡,서울시 양천구 신월동 1025,서울시 양천구 화곡로4길 11,78.0,0.0,,,,,
탑건신월진선미,106C㎡,서울시 양천구 신월동 1025,서울시 양천구 화곡로4길 11,78.0,0.0,,,,,
탑건신월진선미,107D,서울시 양천구 신월동 1025,서울시 양천구 화곡로4길 11,78.0,0.0,,,,,
탑건위너빌(145-9),88㎡,서울시 양천구 신월동 145-9,서울시 양천구 곰달래로1길 63,36.0,0.0,,,,,
탑건위너빌(145-9),90㎡,서울시 양천구 신월동 145-9,서울시 양천구 곰달래로1길 63,36.0,0.0,,,,,
탑건위너빌(145-9),101㎡,서울시 양천구 신월동 145-9,서울시 양천구 곰달래로1길 63,36.0,0.0,,"5억 2,000",,,
탑건위너빌(145-9),105,서울시 양천구 신월동 145-9,서울시 양천구 곰달래로1길 63,36.0,0.0,,,,,
탑건위너빌(418-4),94㎡,서울시 양천구 신월동 418-4,서울시 양천구 오목로1길 27,45.0,0.0,,,,,
탑건위너빌(418-4),97㎡,서울시 양천구 신월동 418-4,서울시 양천구 오목로1길 27,45.0,0.0,,"5억 2,000",,,
탑건위너빌(418-4),101,서울시 양천구 신월동 418-4,서울시 양천구 오목로1길 27,45.0,0.0,,,,,
태산(주상복합),64㎡,서울시 양천구 신월동 520-8,서울시 양천구 오목로 20,18.0,0.0,,,,,
태산(주상복합),71,서울시 양천구 신월동 520-8,서울시 양천구 오목로 20,18.0,0.0,,,,,
태진,70㎡,서울시 양천구 신월동 467-3,서울시 양천구 중앙로55길 25,97.0,0.0,,,,,
태진,75B㎡,서울시 양천구 신월동 467-3,서울시 양천구 중앙로55길 25,97.0,0.0,,,,,
태진,75A㎡,서울시 양천구 신월동 467-3,서울시 양천구 중앙로55길 25,97.0,0.0,,,,,
태진,91㎡,서울시 양천구 신월동 467-3,서울시 양천구 중앙로55길 25,97.0,0.0,,,,,
태진,106㎡,서울시 양천구 신월동 467-3,서울시 양천구 중앙로55길 25,97.0,0.0,,6억,,,
태진,124㎡,서울시 양천구 신월동 467-3,서울시 양천구 중앙로55길 25,97.0,0.0,,,,,
태진,144,서울시 양천구 신월동 467-3,서울시 양천구 중앙로55길 25,97.0,0.0,,,,,
태형,72㎡,서울시 양천구 신월동 134-17,서울시 양천구 곰달래로5길 37,106.0,0.0,,,,,
태형,82㎡,서울시 양천구 신월동 134-17,서울시 양천구 곰달래로5길 37,106.0,0.0,,,,,
태형,110㎡,서울시 양천구 신월동 134-17,서울시 양천구 곰달래로5길 37,106.0,0.0,,,,,
태형,116㎡,서울시 양천구 신월동 134-17,서울시 양천구 곰달래로5길 37,106.0,0.0,,,,,
태형,153,서울시 양천구 신월동 134-17,서울시 양천구 곰달래로5길 37,106.0,0.0,,,,,
파라브,34㎡,서울시 양천구 신월동 993-6,서울시 양천구 지양로2길 7,16.0,0.0,,"3억 5,000","2억 1,000",,
파라브,46,서울시 양천구 신월동 993-6,서울시 양천구 지양로2길 7,16.0,0.0,,,,,
한우리,60㎡,서울시 양천구 신월동 467-12,서울시 양천구 중앙로55길 29,24.0,0.0,,,,,
한우리,95,서울시 양천구 신월동 467-12,서울시 양천구 중앙로55길 29,24.0,0.0,,"5억 5,000","3억 2,000",,
한울스위트하우스(도시형),23㎡,서울시 양천구 신월동 474-10,서울시 양천구 중앙로 327,23.0,0.0,,,,,
한울스위트하우스(도시형),28,서울시 양천구 신월동 474-10,서울시 양천구 중앙로 327,23.0,0.0,,2억,,,
한울팰리스,28A㎡,서울시 양천구 신월동 60-31,서울시 양천구 화곡로 94,12.0,0.0,,,,,
한울팰리스,28B㎡,서울시 양천구 신월동 60-31,서울시 양천구 화곡로 94,12.0,0.0,,,,,
한울팰리스,28C,서울시 양천구 신월동 60-31,서울시 양천구 화곡로 94,12.0,0.0,,,,,
해주,75㎡,서울시 양천구 신월동 217-8,서울시 양천구 곰달래로2길 32,76.0,0.0,,"4억~4억 9,000","3억 6,000",,
해주,100A㎡,서울시 양천구 신월동 217-8,서울시 양천구 곰달래로2길 32,76.0,0.0,,"5억 9,500~6억 2,000",,,
해주,100B㎡,서울시 양천구 신월동 217-8,서울시 양천구 곰달래로2길 32,76.0,0.0,,,,,
해주,107,서울시 양천구 신월동 217-8,서울시 양천구 곰달래로2길 32,76.0,0.0,,"6억 5,000",,,
해태,88㎡,서울시 양천구 신월동 514-3,서울시 양천구 월정로 21,126.0,0.0,,"4억 4,000~5억 5,000",,,
해태,106㎡,서울시 양천구 신월동 514-3,서울시 양천구 월정로 21,126.0,0.0,,7억,,,
해태,107,서울시 양천구 신월동 514-3,서울시 양천구 월정로 21,126.0,0.0,,"6억 7,000~7억 6,000",4억,,
행복한마을삼익플라주,79㎡,서울시 양천구 신월동 1068,서울시 양천구 오목로1길 35,42.0,0.0,,,,,
행복한마을삼익플라주,81㎡,서울시 양천구 신월동 1068,서울시 양천구 오목로1길 35,42.0,0.0,,"4억 9,000",,,
행복한마을삼익플라주,89㎡,서울시 양천구 신월동 1068,서울시 양천구 오목로1길 35,42.0,0.0,,"5억 9,000~6억",,,
행복한마을삼익플라주,105B㎡,서울시 양천구 신월동 1068,서울시 양천구 오목로1길 35,42.0,0.0,,"6억 8,000",,,
행복한마을삼익플라주,106A,서울시 양천구 신월동 1068,서울시 양천구 오목로1길 35,42.0,0.0,,"6억 8,500",,,
행복한세상(주상복합),85㎡,서울시 양천구 신월동 29-7,서울시 양천구 남부순환로 297,18.0,0.0,,,,,
행복한세상(주상복합),89㎡,서울시 양천구 신월동 29-7,서울시 양천구 남부순환로 297,18.0,0.0,,,,,
행복한세상(주상복합),97㎡,서울시 양천구 신월동 29-7,서울시 양천구 남부순환로 297,18.0,0.0,,,,,
행복한세상(주상복합),102B㎡,서울시 양천구 신월동 29-7,서울시 양천구 남부순환로 297,18.0,0.0,,,,,
행복한세상(주상복합),102A,서울시 양천구 신월동 29-7,서울시 양천구 남부순환로 297,18.0,0.0,,,,,
헤븐,50㎡,서울시 양천구 신월동 203-14,서울시 양천구 남부순환로58길 24-8,78.0,0.0,,,,,
헤븐,64㎡,서울시 양천구 신월동 203-14,서울시 양천구 남부순환로58길 24-8,78.0,0.0,,,,,
헤븐,70㎡,서울시 양천구 신월동 203-14,서울시 양천구 남부순환로58길 24-8,78.0,0.0,,,,,
헤븐,72㎡,서울시 양천구 신월동 203-14,서울시 양천구 남부순환로58길 24-8,78.0,0.0,,,,,
헤븐,84B㎡,서울시 양천구 신월동 203-14,서울시 양천구 남부순환로58길 24-8,78.0,0.0,,,,,
헤븐,84A㎡,서울시 양천구 신월동 203-14,서울시 양천구 남부순환로58길 24-8,78.0,0.0,,,,,
헤븐,84C㎡,서울시 양천구 신월동 203-14,서울시 양천구 남부순환로58길 24-8,78.0,0.0,,,,,
헤븐,84B㎡,서울시 양천구 신월동 203-14,서울시 양천구 남부순환로58길 24-8,78.0,0.0,,,,,
헤븐,84A,서울시 양천구 신월동 203-14,서울시 양천구 남부순환로58길 24-8,78.0,0.0,,,,,
호성파크,38㎡,서울시 양천구 신월동 9-33,서울시 양천구 화곡로3가길 11,10.0,0.0,,,,,
호성파크,48㎡,서울시 양천구 신월동 9-33,서울시 양천구 화곡로3가길 11,10.0,0.0,,,,,
호성파크,58㎡,서울시 양천구 신월동 9-33,서울시 양천구 화곡로3가길 11,10.0,0.0,,,,,
호성파크,67A㎡,서울시 양천구 신월동 9-33,서울시 양천구 화곡로3가길 11,10.0,0.0,,,,,
호성파크,71B,서울시 양천구 신월동 9-33,서울시 양천구 화곡로3가길 11,10.0,0.0,,,,,
홍익,73A㎡,서울시 양천구 신월동 494-1,서울시 양천구 오목로17길 12,24.0,0.0,,,,,
홍익,74B㎡,서울시 양천구 신월동 494-1,서울시 양천구 오목로17길 12,24.0,0.0,,,,,
홍익,80㎡,서울시 양천구 신월동 494-1,서울시 양천구 오목로17길 12,24.0,0.0,,,,,
홍익,100㎡,서울시 양천구 신월동 494-1,서울시 양천구 오목로17길 12,24.0,0.0,,,,,
홍익,100㎡,서울시 양천구 신월동 494-1,서울시 양천구 오목로17길 12,24.0,0.0,,,,,
홍익,105A㎡,서울시 양천구 신월동 494-1,서울시 양천구 오목로17길 12,24.0,0.0,,,,,
홍익,105B,서울시 양천구 신월동 494-1,서울시 양천구 오목로17길 12,24.0,0.0,,,,,
환희,58㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,61A㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,62B㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,65A㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,67B㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,68B㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,68A㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,68C㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,69D㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,69E㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,72A㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,73B㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,95㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,98㎡,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
환희,119,서울시 양천구 신월동 123-5,서울시 양천구 곰달래로7길 14,19.0,0.0,,,,,
"훼미리(166-27,주상복합)",99㎡,서울시 양천구 신월동 166-27,서울시 양천구 가로공원로64길 13,12.0,0.0,,,,,
"훼미리(166-27,주상복합)",118,서울시 양천구 신월동 166-27,서울시 양천구 가로공원로64길 13,12.0,0.0,,5억,3억~4억,,
훼미리(440-9),81A㎡,서울시 양천구 신월동 440-9,서울시 양천구 오목로3길 5,14.0,0.0,,"4억 6,000",,,
훼미리(440-9),82B,서울시 양천구 신월동 440-9,서울시 양천구 오목로3길 5,14.0,0.0,,,,,
휴먼파크타운(도시형),37B㎡,서울시 양천구 신월동 410-15,서울시 양천구 남부순환로 495,28.0,0.0,,,,"1억 2,000/50","1억 2,000/50"
휴먼파크타운(도시형),37A㎡,서울시 양천구 신월동 410-15,서울시 양천구 남부순환로 495,28.0,0.0,,,,,
휴먼파크타운(도시형),38,서울시 양천구 신월동 410-15,서울시 양천구 남부순환로 495,28.0,0.0,,,,,
흥양훼미리,64㎡,서울시 양천구 신월동 87-21,서울시 양천구 월정로 214,17.0,0.0,,,,,
흥양훼미리,72A㎡,서울시 양천구 신월동 87-21,서울시 양천구 월정로 214,17.0,0.0,,,,,
흥양훼미리,73B㎡,서울시 양천구 신월동 87-21,서울시 양천구 월정로 214,17.0,0.0,,,,,
흥양훼미리,79㎡,서울시 양천구 신월동 87-21,서울시 양천구 월정로 214,17.0,0.0,,,,,
흥양훼미리,81A㎡,서울시 양천구 신월동 87-21,서울시 양천구 월정로 214,17.0,0.0,,,,,
흥양훼미리,83B㎡,서울시 양천구 신월동 87-21,서울시 양천구 월정로 214,17.0,0.0,,,,,
흥양훼미리,84C㎡,서울시 양천구 신월동 87-21,서울시 양천구 월정로 214,17.0,0.0,,,,,
흥양훼미리,89㎡,서울시 양천구 신월동 87-21,서울시 양천구 월정로 214,17.0,0.0,,,,,
흥양훼미리,95,서울시 양천구 신월동 87-21,서울시 양천구 월정로 214,17.0,0.0,,,,,
흥인아이젠(주상복합),107A㎡,서울시 양천구 신월동 545-2,서울시 양천구 신월로 155,16.0,0.0,,,,,
흥인아이젠(주상복합),108B,서울시 양천구 신월동 545-2,서울시 양천구 신월로 155,16.0,0.0,,,,,
M펠리체,44㎡,서울시 양천구 신정동 939-3,서울시 양천구 중앙로 336,14.0,0.0,,,,,
M펠리체,45B㎡,서울시 양천구 신정동 939-3,서울시 양천구 중앙로 336,14.0,0.0,,,,,
M펠리체,45A㎡,서울시 양천구 신정동 939-3,서울시 양천구 중앙로 336,14.0,0.0,,,,,
M펠리체,50,서울시 양천구 신정동 939-3,서울시 양천구 중앙로 336,14.0,0.0,,,,,
SM엘루이,79A㎡,서울시 양천구 신정동 1014-5,서울시 양천구 은행정로4길 25,41.0,0.0,,"8억 8,000",,,
SM엘루이,79B㎡,서울시 양천구 신정동 1014-5,서울시 양천구 은행정로4길 25,41.0,0.0,,,,,
SM엘루이,79C㎡,서울시 양천구 신정동 1014-5,서울시 양천구 은행정로4길 25,41.0,0.0,,,,,
SM엘루이,81㎡,서울시 양천구 신정동 1014-5,서울시 양천구 은행정로4길 25,41.0,0.0,,,,,
SM엘루이,111B㎡,서울시 양천구 신정동 1014-5,서울시 양천구 은행정로4길 25,41.0,0.0,,,,,
SM엘루이,111A㎡,서울시 양천구 신정동 1014-5,서울시 양천구 은행정로4길 25,41.0,0.0,,,,,
SM엘루이,111C,서울시 양천구 신정동 1014-5,서울시 양천구 은행정로4길 25,41.0,0.0,,,,,
건영,77B㎡,서울시 양천구 신정동 890-13,서울시 양천구 목동로25길 9,35.0,0.0,,"6억 5,000~7억",,"1억 5,000/75~2억/50","1억 5,000/75~2억/50"
건영,77A,서울시 양천구 신정동 890-13,서울시 양천구 목동로25길 9,35.0,0.0,,,,,
경남아너스빌1차,108A2㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,,"7억 7,000~7억 9,000","3억 5,000/160~7억/80","3억 5,000/160~7억/80"
경남아너스빌1차,109B2㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,13억,,,
경남아너스빌1차,109C2㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,14억,"7억 6,500",,
경남아너스빌1차,109A1㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,,,,
경남아너스빌1차,110B1㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,"12억 3,000~13억",7억,,
경남아너스빌1차,110C1㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,"13억 5,000",,,
경남아너스빌1차,111D㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,,,,
경남아너스빌1차,119B㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,,,,
경남아너스빌1차,120A㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,,,,
경남아너스빌1차,122B㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,"12억 5,000~14억 8,000","7억 8,000~8억 5,000",6억/80~7억/60,6억/80~7억/60
경남아너스빌1차,123A㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,,"9억 2,000",,
경남아너스빌1차,124B㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,"14억 8,000",,,
경남아너스빌1차,132A㎡,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,,,,
경남아너스빌1차,133B,서울시 양천구 신정동 1307,서울시 양천구 목동동로10길 16-6,292.0,0.0,,"15억 5,000~16억",11억,,
길훈로즈빌,102A㎡,서울시 양천구 신정동 1297,서울시 양천구 목동동로 190,49.0,0.0,,"12억 7,000~15억 5,000","8억~8억 5,000",5억/120,5억/120
길훈로즈빌,103B,서울시 양천구 신정동 1297,서울시 양천구 목동동로 190,49.0,0.0,,,,,
까치마을,95A㎡,서울시 양천구 신정동 739-17,서울시 양천구 남부순환로 700-5,16.0,0.0,,,,,
까치마을,96B㎡,서울시 양천구 신정동 739-17,서울시 양천구 남부순환로 700-5,16.0,0.0,,,,,
까치마을,99,서울시 양천구 신정동 739-17,서울시 양천구 남부순환로 700-5,16.0,0.0,,,,,
남광,75,서울시 양천구 신정동 919-1,서울시 양천구 신정중앙로 26,12.0,0.0,,"5억 5,000",,,
뉴목동,97㎡,서울시 양천구 신정동 1052-29,서울시 양천구 중앙로 218,19.0,0.0,,,,,
뉴목동,99㎡,서울시 양천구 신정동 1052-29,서울시 양천구 중앙로 218,19.0,0.0,,"8억 5,000","4억 6,000",,
