아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
현대아트빌,136B㎡,서울시 용산구 효창동 5-11,서울시 용산구 효창원로66길 40,13.0,0.0,,"12억 5,000","6억 5,000~7억 5,000",,
현대아트빌,143,서울시 용산구 효창동 5-11,서울시 용산구 효창원로66길 40,13.0,0.0,,,,,
화이트타운,48㎡,서울시 용산구 효창동 5-45,서울시 용산구 효창원로70길 26,14.0,0.0,,,,,
화이트타운,68㎡,서울시 용산구 효창동 5-45,서울시 용산구 효창원로70길 26,14.0,0.0,,,,,
화이트타운,79㎡,서울시 용산구 효창동 5-45,서울시 용산구 효창원로70길 26,14.0,0.0,,,,,
화이트타운,96㎡,서울시 용산구 효창동 5-45,서울시 용산구 효창원로70길 26,14.0,0.0,,,,,
화이트타운,98,서울시 용산구 효창동 5-45,서울시 용산구 효창원로70길 26,14.0,0.0,,,,,
효삼골드빌,47㎡,서울시 용산구 효창동 3-3,서울시 용산구 효창원로93길 14,16.0,0.0,,"6억 5,000",,,
효삼골드빌,70㎡,서울시 용산구 효창동 3-3,서울시 용산구 효창원로93길 14,16.0,0.0,,,,,
효삼골드빌,84㎡,서울시 용산구 효창동 3-3,서울시 용산구 효창원로93길 14,16.0,0.0,,,,,
효삼골드빌,104㎡,서울시 용산구 효창동 3-3,서울시 용산구 효창원로93길 14,16.0,0.0,,,,,
효삼골드빌,104㎡,서울시 용산구 효창동 3-3,서울시 용산구 효창원로93길 14,16.0,0.0,,,,,
효삼골드빌,123㎡,서울시 용산구 효창동 3-3,서울시 용산구 효창원로93길 14,16.0,0.0,,,,,
효삼골드빌,124㎡,서울시 용산구 효창동 3-3,서울시 용산구 효창원로93길 14,16.0,0.0,,,,,
효삼골드빌,156㎡,서울시 용산구 효창동 3-3,서울시 용산구 효창원로93길 14,16.0,0.0,,,,,
효삼골드빌,173,서울시 용산구 효창동 3-3,서울시 용산구 효창원로93길 14,16.0,0.0,,,,,
효창드림빌라트,96㎡,서울시 용산구 효창동 5-47,서울시 용산구 효창원로70길 18,11.0,0.0,,,,,
효창드림빌라트,183,서울시 용산구 효창동 5-47,서울시 용산구 효창원로70길 18,11.0,0.0,,,,,
효창로즈,105C㎡,서울시 용산구 효창동 3-4,서울시 용산구 효창원로93길 16,19.0,0.0,,,,,
효창로즈,105A㎡,서울시 용산구 효창동 3-4,서울시 용산구 효창원로93길 16,19.0,0.0,,,,,
효창로즈,105B㎡,서울시 용산구 효창동 3-4,서울시 용산구 효창원로93길 16,19.0,0.0,,,,,
효창로즈,165,서울시 용산구 효창동 3-4,서울시 용산구 효창원로93길 16,19.0,0.0,,,,,
효창맨션,66A㎡,서울시 용산구 효창동 5-495,서울시 용산구 효창원로 157,61.0,0.0,,,,,
효창맨션,66D㎡,서울시 용산구 효창동 5-495,서울시 용산구 효창원로 157,61.0,0.0,,,,,
효창맨션,66B㎡,서울시 용산구 효창동 5-495,서울시 용산구 효창원로 157,61.0,0.0,,,,,
효창맨션,66C㎡,서울시 용산구 효창동 5-495,서울시 용산구 효창원로 157,61.0,0.0,,,,,
효창맨션,72A㎡,서울시 용산구 효창동 5-495,서울시 용산구 효창원로 157,61.0,0.0,,,,,
효창맨션,74B㎡,서울시 용산구 효창동 5-495,서울시 용산구 효창원로 157,61.0,0.0,,,,,
효창맨션,81㎡,서울시 용산구 효창동 5-495,서울시 용산구 효창원로 157,61.0,0.0,,,,,
효창맨션,168,서울시 용산구 효창동 5-495,서울시 용산구 효창원로 157,61.0,0.0,,,,,
효창베네스,112A㎡,서울시 용산구 효창동 272,서울시 용산구 효창원로69길 57,87.0,0.0,,13억,"5억 8,000~6억","4억 2,500/100","4억 2,500/100"
효창베네스,113B㎡,서울시 용산구 효창동 272,서울시 용산구 효창원로69길 57,87.0,0.0,,,"5억 5,000",,
효창베네스,156,서울시 용산구 효창동 272,서울시 용산구 효창원로69길 57,87.0,0.0,,,,,
효창파크푸르지오,77A㎡,서울시 용산구 효창동 274,서울시 용산구 백범로 260,307.0,0.0,,15억~16억,"6억 5,000~7억 9,000",6억/50,6억/50
효창파크푸르지오,77B㎡,서울시 용산구 효창동 274,서울시 용산구 백범로 260,307.0,0.0,,15억~16억,,,
효창파크푸르지오,109㎡,서울시 용산구 효창동 274,서울시 용산구 백범로 260,307.0,0.0,,"17억 5,000~20억",7억~8억,1억/300~7억/50,1억/300~7억/50
효창파크푸르지오,146,서울시 용산구 효창동 274,서울시 용산구 백범로 260,307.0,0.0,,22억,12억,,
효창한신,76A㎡,서울시 용산구 효창동 5-145,서울시 용산구 백범로45길 9-11,120.0,0.0,,,,,
효창한신,76B㎡,서울시 용산구 효창동 5-145,서울시 용산구 백범로45길 9-11,120.0,0.0,,,,,
효창한신,91㎡,서울시 용산구 효창동 5-145,서울시 용산구 백범로45길 9-11,120.0,0.0,,,,,
효창한신,106㎡,서울시 용산구 효창동 5-145,서울시 용산구 백범로45길 9-11,120.0,0.0,,13억,5억,2억/130,2억/130
효창한신,140A㎡,서울시 용산구 효창동 5-145,서울시 용산구 백범로45길 9-11,120.0,0.0,,,,,
효창한신,140B㎡,서울시 용산구 효창동 5-145,서울시 용산구 백범로45길 9-11,120.0,0.0,,,,,
효창한신,149A㎡,서울시 용산구 효창동 5-145,서울시 용산구 백범로45길 9-11,120.0,0.0,,,,,
효창한신,149B,서울시 용산구 효창동 5-145,서울시 용산구 백범로45길 9-11,120.0,0.0,,,,,
남산애지앙,51㎡,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,"2억 5,000",,
남산애지앙,71㎡,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,,,
남산애지앙,77㎡,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,,,
남산애지앙,88㎡,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,,,
남산애지앙,98㎡,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,,,
남산애지앙,101A㎡,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,,,
남산애지앙,103B㎡,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,,,
남산애지앙,125A㎡,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,,,
남산애지앙,126B㎡,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,,,
남산애지앙,144㎡,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,,,
남산애지앙,149,서울시 용산구 후암동 1-10,서울시 용산구 후암로34길 31-17,18.0,0.0,,,,,
뉴후암,34㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,34㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,39A㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,40B㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,40C㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,42A㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,44B㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,45㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,52㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,"2억 8,000",1억/130,1억/130
뉴후암,56㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,61㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,67㎡,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,,,,
뉴후암,69,서울시 용산구 후암동 426,서울시 용산구 후암로 71,29.0,0.0,,"8억 6,000","2억 5,000",,
몬테피오레,96㎡,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
몬테피오레,100A㎡,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
몬테피오레,100B㎡,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
몬테피오레,101A㎡,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
몬테피오레,101B㎡,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
몬테피오레,102D㎡,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
몬테피오레,102C㎡,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
몬테피오레,102E㎡,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
몬테피오레,102F㎡,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
몬테피오레,103G㎡,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
몬테피오레,104H,서울시 용산구 후암동 41-1,서울시 용산구 두텁바위로69길 29,19.0,0.0,,,,,
미소가,147㎡,서울시 용산구 후암동 55-24,서울시 용산구 후암로28다길 7-5,8.0,0.0,,,,,
미소가,156A㎡,서울시 용산구 후암동 55-24,서울시 용산구 후암로28다길 7-5,8.0,0.0,,,,,
미소가,156B㎡,서울시 용산구 후암동 55-24,서울시 용산구 후암로28다길 7-5,8.0,0.0,,,,,
미소가,158㎡,서울시 용산구 후암동 55-24,서울시 용산구 후암로28다길 7-5,8.0,0.0,,,,,
미소가,175㎡,서울시 용산구 후암동 55-24,서울시 용산구 후암로28다길 7-5,8.0,0.0,,,,,
미소가,186,서울시 용산구 후암동 55-24,서울시 용산구 후암로28다길 7-5,8.0,0.0,,,,,
브라운스톤남산,183B㎡,서울시 용산구 후암동 458,서울시 용산구 후암로 65,90.0,0.0,,19억,,,
브라운스톤남산,184A㎡,서울시 용산구 후암동 458,서울시 용산구 후암로 65,90.0,0.0,,19억,,,
브라운스톤남산,184C㎡,서울시 용산구 후암동 458,서울시 용산구 후암로 65,90.0,0.0,,,,,
브라운스톤남산,187A㎡,서울시 용산구 후암동 458,서울시 용산구 후암로 65,90.0,0.0,,,,,
브라운스톤남산,187B㎡,서울시 용산구 후암동 458,서울시 용산구 후암로 65,90.0,0.0,,,,,
브라운스톤남산,187C㎡,서울시 용산구 후암동 458,서울시 용산구 후암로 65,90.0,0.0,,,,,
브라운스톤남산,188C㎡,서울시 용산구 후암동 458,서울시 용산구 후암로 65,90.0,0.0,,,,,
브라운스톤남산,189A㎡,서울시 용산구 후암동 458,서울시 용산구 후암로 65,90.0,0.0,,,9억,7억/80,7억/80
브라운스톤남산,189B,서울시 용산구 후암동 458,서울시 용산구 후암로 65,90.0,0.0,,,,,
삼안리츠8차,81㎡,서울시 용산구 후암동 143-23,서울시 용산구 한강대로102다길 26,9.0,0.0,,,,,
삼안리츠8차,93A㎡,서울시 용산구 후암동 143-23,서울시 용산구 한강대로102다길 26,9.0,0.0,,,,,
삼안리츠8차,93B㎡,서울시 용산구 후암동 143-23,서울시 용산구 한강대로102다길 26,9.0,0.0,,,,,
삼안리츠8차,94C㎡,서울시 용산구 후암동 143-23,서울시 용산구 한강대로102다길 26,9.0,0.0,,,,,
삼안리츠8차,98,서울시 용산구 후암동 143-23,서울시 용산구 한강대로102다길 26,9.0,0.0,,,,,
신주에지앙,102A㎡,서울시 용산구 후암동 302,서울시 용산구 후암로28마길 2,19.0,0.0,,,,,
신주에지앙,103B㎡,서울시 용산구 후암동 302,서울시 용산구 후암로28마길 2,19.0,0.0,,,,,
신주에지앙,105㎡,서울시 용산구 후암동 302,서울시 용산구 후암로28마길 2,19.0,0.0,,,,,
신주에지앙,122㎡,서울시 용산구 후암동 302,서울시 용산구 후암로28마길 2,19.0,0.0,,"9억 5,000",,,
신주에지앙,123A㎡,서울시 용산구 후암동 302,서울시 용산구 후암로28마길 2,19.0,0.0,,,,,
신주에지앙,126B㎡,서울시 용산구 후암동 302,서울시 용산구 후암로28마길 2,19.0,0.0,,,,,
신주에지앙,127㎡,서울시 용산구 후암동 302,서울시 용산구 후암로28마길 2,19.0,0.0,,,,,
신주에지앙,155㎡,서울시 용산구 후암동 302,서울시 용산구 후암로28마길 2,19.0,0.0,,,,,
신주에지앙,193㎡,서울시 용산구 후암동 302,서울시 용산구 후암로28마길 2,19.0,0.0,,,,,
신주에지앙,204,서울시 용산구 후암동 302,서울시 용산구 후암로28마길 2,19.0,0.0,,,7억,,
신후암,5㎡,서울시 용산구 후암동 244-86,서울시 용산구 후암로28길 10,25.0,0.0,,,,,
신후암,21㎡,서울시 용산구 후암동 244-86,서울시 용산구 후암로28길 10,25.0,0.0,,,,,
신후암,25㎡,서울시 용산구 후암동 244-86,서울시 용산구 후암로28길 10,25.0,0.0,,,,,
신후암,49㎡,서울시 용산구 후암동 244-86,서울시 용산구 후암로28길 10,25.0,0.0,,,,,
신후암,60㎡,서울시 용산구 후암동 244-86,서울시 용산구 후암로28길 10,25.0,0.0,,,,,
신후암,61㎡,서울시 용산구 후암동 244-86,서울시 용산구 후암로28길 10,25.0,0.0,,,,,
신후암,66B㎡,서울시 용산구 후암동 244-86,서울시 용산구 후암로28길 10,25.0,0.0,,,,,
신후암,66A㎡,서울시 용산구 후암동 244-86,서울시 용산구 후암로28길 10,25.0,0.0,,,,,
신후암,67㎡,서울시 용산구 후암동 244-86,서울시 용산구 후암로28길 10,25.0,0.0,,,,,
신후암,124,서울시 용산구 후암동 244-86,서울시 용산구 후암로28길 10,25.0,0.0,,,,,
오페라하우스,80㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,83A㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,83B㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,87㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,92A㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,93B㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,93C㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,96A㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,97B㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,98A㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,100C㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,100B㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,104㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,108A㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,110B㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,124㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,128C㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,128B㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,129A㎡,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
오페라하우스,129D,서울시 용산구 후암동 244-100,서울시 용산구 후암로22길 24,38.0,0.0,,,,,
제일,52㎡,서울시 용산구 후암동 438-7,서울시 용산구 후암로48길 16,10.0,0.0,,,,,
제일,56㎡,서울시 용산구 후암동 438-7,서울시 용산구 후암로48길 16,10.0,0.0,,,,,
제일,72㎡,서울시 용산구 후암동 438-7,서울시 용산구 후암로48길 16,10.0,0.0,,,,,
제일,75㎡,서울시 용산구 후암동 438-7,서울시 용산구 후암로48길 16,10.0,0.0,,,,,
제일,82㎡,서울시 용산구 후암동 438-7,서울시 용산구 후암로48길 16,10.0,0.0,,,,,
제일,91,서울시 용산구 후암동 438-7,서울시 용산구 후암로48길 16,10.0,0.0,,,,,
행남그랜드,96㎡,서울시 용산구 후암동 244-5,서울시 용산구 후암로16가길 4,19.0,0.0,,,,,
행남그랜드,169㎡,서울시 용산구 후암동 244-5,서울시 용산구 후암로16가길 4,19.0,0.0,,14억,,,
행남그랜드,196,서울시 용산구 후암동 244-5,서울시 용산구 후암로16가길 4,19.0,0.0,,,,,
후암맨션,84,서울시 용산구 후암동 1-20,서울시 용산구 후암로44길 8,20.0,0.0,,,,,
후암미주,64A㎡,서울시 용산구 후암동 423-1,서울시 용산구 후암로 71-1,226.0,0.0,,,,,
후암미주,65B㎡,서울시 용산구 후암동 423-1,서울시 용산구 후암로 71-1,226.0,0.0,,,,,
후암미주,69B㎡,서울시 용산구 후암동 423-1,서울시 용산구 후암로 71-1,226.0,0.0,,"10억 5,000~11억",,,
후암미주,69A㎡,서울시 용산구 후암동 423-1,서울시 용산구 후암로 71-1,226.0,0.0,,,,,
후암미주,70C㎡,서울시 용산구 후암동 423-1,서울시 용산구 후암로 71-1,226.0,0.0,,,,,
후암미주,70D㎡,서울시 용산구 후암동 423-1,서울시 용산구 후암로 71-1,226.0,0.0,,,,,
후암미주,71A㎡,서울시 용산구 후암동 423-1,서울시 용산구 후암로 71-1,226.0,0.0,,"10억 7,000",,,
후암미주,72C㎡,서울시 용산구 후암동 423-1,서울시 용산구 후암로 71-1,226.0,0.0,,"10억 7,000",,,
후암미주,72B㎡,서울시 용산구 후암동 423-1,서울시 용산구 후암로 71-1,226.0,0.0,,"10억 7,000",,,
후암미주,73D,서울시 용산구 후암동 423-1,서울시 용산구 후암로 71-1,226.0,0.0,,,,,
후암영진,78A㎡,서울시 용산구 후암동 244-106,서울시 용산구 후암로22길 10,16.0,0.0,,,,,
