아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
천왕연지타운1단지,119A㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,95000.0,"9억 6,000",,"1억/170~4억 5,000/40","1억/170~4억 5,000/40"
천왕연지타운1단지,119A-1㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,95000.0,11억,"5억 5,000~5억 6,000","2억 5,000/110~2억 5,000/120","2억 5,000/110~2억 5,000/120"
천왕연지타운1단지,119A-2㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,95000.0,11억,"5억 3,000~5억 5,000",,
천왕연지타운1단지,119E㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,98500.0,11억,"5억~6억 3,000",,
천왕연지타운1단지,119A-5㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,98500.0,"10억 9,000~11억 5,000","5억 7,000",,
천왕연지타운1단지,119A-4㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,95000.0,,"5억 3,000~5억 7,000",,
천왕연지타운1단지,119B㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,98500.0,,,,
천왕연지타운1단지,119D㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,98500.0,,,,
천왕연지타운1단지,119D-1㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,95000.0,,,,
천왕연지타운1단지,119A-3㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,95000.0,,,,
천왕연지타운1단지,120C,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,98500.0,,,,
천왕연지타운2단지,111I㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,81500.0,"9억 8,000",,,
천왕연지타운2단지,112G㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,95000.0,"9억 5,000~10억 8,000",,,
천왕연지타운2단지,112A㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,98500.0,"8억 7,000~10억 3,000","5억 3,000",,
천왕연지타운2단지,112F㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,"9억 5,000","5억~5억 5,000",,
천왕연지타운2단지,112A-1㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,98500,,,,
천왕연지타운2단지,112A-7㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,98500,"9억~9억 3,000",,,
천왕연지타운2단지,112L㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,95000,,,,
천왕연지타운2단지,112A-8㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,98500,"8억 7,000",,,
천왕연지타운2단지,112L-2㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,95000,,,,
천왕연지타운2단지,112A-9㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,112L1㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,95000,,,,
천왕연지타운2단지,112B㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,112J㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,95000,,6억,,
천왕연지타운2단지,112K㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,98500,,,,
천왕연지타운2단지,112L-1㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,95000,,,,
천왕연지타운2단지,113C㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,113H㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,133B㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,"11억~12억 5,000",,,
천왕연지타운2단지,133A㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,"10억 5,000~11억 5,000",,1억/200,1억/200
천왕연지타운2단지,133A1㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,11억,,,
천왕연지타운2단지,133A-5㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,"11억 5,000",,,
천왕연지타운2단지,133A-6㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,"12억 5,000",,,
천왕연지타운2단지,133C㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,133C-7㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,"12억 5,000","5억 5,000~7억",,
천왕연지타운2단지,133C-8㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,11억,6억,,
천왕연지타운2단지,133C-1㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,151A-1㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,"14억 2,000",,,
천왕연지타운2단지,151A-6㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,151A㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,151A-2㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,151A-3㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,151A-4㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,151A-5㎡,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,,,,
천왕연지타운2단지,154B,서울시 구로구 천왕동 281,서울시 구로구 오리로 1102-10,1018.0,670.0,,"14억 5,000",,,
천왕이펜하우스1단지,85D㎡,서울시 구로구 천왕동 282,서울시 구로구 천왕로 91,314.0,156.0,95000.0,"8억 3,000~8억 7,000","4억 5,000~5억 3,000",,
천왕이펜하우스1단지,85C㎡,서울시 구로구 천왕동 282,서울시 구로구 천왕로 91,314.0,156.0,81500.0,,"5억 3,000",,
천왕이펜하우스1단지,110D㎡,서울시 구로구 천왕동 282,서울시 구로구 천왕로 91,314.0,156.0,95000.0,,"5억 5,000",,
천왕이펜하우스1단지,110C,서울시 구로구 천왕동 282,서울시 구로구 천왕로 91,314.0,156.0,95000.0,,,,
천왕이펜하우스2단지,111B㎡,서울시 구로구 천왕동 279-2,서울시 구로구 천왕로 92,526.0,359.0,98500.0,11억~12억,5억,1억/150~2억/120,1억/150~2억/120
천왕이펜하우스2단지,111BN㎡,서울시 구로구 천왕동 279-2,서울시 구로구 천왕로 92,526.0,359.0,81500.0,,6억,,
천왕이펜하우스2단지,143A㎡,서울시 구로구 천왕동 279-2,서울시 구로구 천왕로 92,526.0,359.0,95000.0,,,,
천왕이펜하우스2단지,143AN㎡,서울시 구로구 천왕동 279-2,서울시 구로구 천왕로 92,526.0,359.0,95000.0,,,,
천왕이펜하우스2단지,143A1㎡,서울시 구로구 천왕동 279-2,서울시 구로구 천왕로 92,526.0,359.0,95000.0,,,,
천왕이펜하우스2단지,143A1N,서울시 구로구 천왕동 279-2,서울시 구로구 천왕로 92,526.0,359.0,95000.0,,,,
천왕이펜하우스3단지,114B,서울시 구로구 천왕동 278,서울시 구로구 천왕로 56,1044.0,1002.0,81500.0,9억~10억,,,
천왕이펜하우스4단지,112B㎡,서울시 구로구 천왕동 273,서울시 구로구 천왕로 29,478.0,366.0,81500.0,"8억 5,000~8억 6,000",5억~6억,5억/50,5억/50
천왕이펜하우스4단지,112BN,서울시 구로구 천왕동 273,서울시 구로구 천왕로 29,478.0,366.0,98500.0,,4억~5억,,
천왕이펜하우스5단지,110B,서울시 구로구 천왕동 277,서울시 구로구 천왕로 10,522.0,458.0,81500.0,"8억 5,000",5억,,
천왕이펜하우스6단지,110B㎡,서울시 구로구 천왕동 275,서울시 구로구 천왕로 9,678.0,502.0,98500.0,"7억 3,000~8억 5,000","4억 1,000~4억 5,000",2억/80,2억/80
천왕이펜하우스6단지,110BN,서울시 구로구 천왕동 275,서울시 구로구 천왕로 9,678.0,502.0,81500.0,,,"3억 6,000/60","3억 6,000/60"
천왕타운하우스(도시형),61C㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,95000.0,,,,
천왕타운하우스(도시형),61D㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,95000.0,,,,
천왕타운하우스(도시형),61E㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,95000.0,"4억 8,000",,,
천왕타운하우스(도시형),63A㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,81500.0,"6억 3,000",,,
천왕타운하우스(도시형),63B㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,98500.0,,,,
천왕타운하우스(도시형),69B㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,95000.0,"5억~6억 3,000",,,
천왕타운하우스(도시형),70A㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,95000.0,,,,
천왕타운하우스(도시형),71B㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,98500.0,,,,
천왕타운하우스(도시형),71A㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,98500.0,,,,
천왕타운하우스(도시형),71E㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,95000.0,,,,
천왕타운하우스(도시형),72D㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,98500.0,,,,
천왕타운하우스(도시형),72C㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,98500.0,,,,
천왕타운하우스(도시형),74G㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,,"5억 6,000",,,
천왕타운하우스(도시형),74C㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,,,,,
천왕타운하우스(도시형),74E㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,,,,,
천왕타운하우스(도시형),74A㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,,,,,
천왕타운하우스(도시형),74B㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,,,,,
천왕타운하우스(도시형),75D㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,,,,,
천왕타운하우스(도시형),75F㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,,,,,
천왕타운하우스(도시형),78A㎡,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,,,,,
천왕타운하우스(도시형),78B,서울시 구로구 천왕동 273-12,서울시 구로구 천왕로1가길 9,94.0,0.0,,,,,
동보수목원,48㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,"2억 1,000",,,
동보수목원,72㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,"4억 3,000",,,
동보수목원,89B㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,,,,
동보수목원,91A㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,"4억 5,000",,,
동보수목원,93B㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,,,,
동보수목원,93C㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,,,,
동보수목원,95A㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,,,,
동보수목원,96B㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,,,,
동보수목원,97A㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,,,,
동보수목원,98B㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,,,,
동보수목원,98C㎡,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,,,,
동보수목원,102,서울시 구로구 항동 16-33,서울시 구로구 연동로13길 18-46,50.0,0.0,,"4억 8,000",,,
동삼파크,63㎡,서울시 구로구 항동 1,서울시 구로구 연동로 306,162.0,0.0,,"3억 5,000~4억 9,000","1억 5,000",,
동삼파크,73,서울시 구로구 항동 1,서울시 구로구 연동로 306,162.0,0.0,,"5억~5억 5,000",,,
매화,69B㎡,서울시 구로구 항동 232,서울시 구로구 연동로 169,146.0,0.0,,"5억 3,000~5억 5,000","3억~3억 3,000","6,000/80~1억/80","6,000/80~1억/80"
매화,69A,서울시 구로구 항동 232,서울시 구로구 연동로 169,146.0,0.0,,"5억 5,000",,,
서울수목원현대홈타운스위트,108㎡,서울시 구로구 항동 233,서울시 구로구 연동로13길 25,245.0,0.0,,,,,
서울수목원현대홈타운스위트,109A㎡,서울시 구로구 항동 233,서울시 구로구 연동로13길 25,245.0,0.0,,"7억~8억 6,000","4억 5,000~5억",,
서울수목원현대홈타운스위트,109B㎡,서울시 구로구 항동 233,서울시 구로구 연동로13길 25,245.0,0.0,,"7억 5,000~8억 6,000",,,
서울수목원현대홈타운스위트,128㎡,서울시 구로구 항동 233,서울시 구로구 연동로13길 25,245.0,0.0,,"8억 5,000~8억 9,000",,3억/50,3억/50
서울수목원현대홈타운스위트,141,서울시 구로구 항동 233,서울시 구로구 연동로13길 25,245.0,0.0,,10억,"5억 5,000",,
우남퍼스트빌더센트럴,100㎡,서울시 구로구 항동 항동공공주택지구6블록,서울시 구로구 항동로 8,337.0,0.0,,"8억 2,000~12억","4억 4,000~5억 5,000","5,000/160~3억/100","5,000/160~3억/100"
우남퍼스트빌더센트럴,107A㎡,서울시 구로구 항동 항동공공주택지구6블록,서울시 구로구 항동로 8,337.0,0.0,,"8억 5,000~12억",4억~7억,"1억/200~3억 2,000/60","1억/200~3억 2,000/60"
우남퍼스트빌더센트럴,107B㎡,서울시 구로구 항동 항동공공주택지구6블록,서울시 구로구 항동로 8,337.0,0.0,,10억,"4억 7,000",,
우남퍼스트빌더센트럴,108C㎡,서울시 구로구 항동 항동공공주택지구6블록,서울시 구로구 항동로 8,337.0,0.0,,,,,
우남퍼스트빌더센트럴,108D㎡,서울시 구로구 항동 항동공공주택지구6블록,서울시 구로구 항동로 8,337.0,0.0,,,,,
우남퍼스트빌더센트럴,145A㎡,서울시 구로구 항동 항동공공주택지구6블록,서울시 구로구 항동로 8,337.0,0.0,,16억,,,
우남퍼스트빌더센트럴,147B,서울시 구로구 항동 항동공공주택지구6블록,서울시 구로구 항동로 8,337.0,0.0,,,,,
유한오크팰리스,75㎡,서울시 구로구 항동 234,서울시 구로구 연동로13길 18-41,27.0,0.0,,,,,
유한오크팰리스,98B㎡,서울시 구로구 항동 234,서울시 구로구 연동로13길 18-41,27.0,0.0,,,,,
유한오크팰리스,99A㎡,서울시 구로구 항동 234,서울시 구로구 연동로13길 18-41,27.0,0.0,,,,,
유한오크팰리스,105B㎡,서울시 구로구 항동 234,서울시 구로구 연동로13길 18-41,27.0,0.0,,"4억 8,500","3억 3,000~3억 5,000",,
유한오크팰리스,105A,서울시 구로구 항동 234,서울시 구로구 연동로13길 18-41,27.0,0.0,,,,,
하버라인2단지,84A㎡,서울시 구로구 항동 공공주택지구내2단지,서울시 구로구 연동로 234,646.0,252.0,,"6억 8,000~9억","3억 8,000~5억",,
하버라인2단지,104A㎡,서울시 구로구 항동 공공주택지구내2단지,서울시 구로구 연동로 234,646.0,252.0,,"8억 3,000~11억 5,000",5억,3억/110~4억/80,3억/110~4억/80
하버라인2단지,104B㎡,서울시 구로구 항동 공공주택지구내2단지,서울시 구로구 연동로 234,646.0,252.0,,"9억 2,000~12억",4억~6억,"2억 5,000/100~3억 5,000/50","2억 5,000/100~3억 5,000/50"
하버라인2단지,105C㎡,서울시 구로구 항동 공공주택지구내2단지,서울시 구로구 연동로 234,646.0,252.0,,"10억 5,000~11억",,,
하버라인2단지,118A㎡,서울시 구로구 항동 공공주택지구내2단지,서울시 구로구 연동로 234,646.0,252.0,,"10억 2,000~12억","6억~6억 7,000",4억/100,4억/100
하버라인2단지,118B,서울시 구로구 항동 공공주택지구내2단지,서울시 구로구 연동로 234,646.0,252.0,,10억~12억,,"5,000/120~7,000/100","5,000/120~7,000/100"
하버라인3단지,85A㎡,서울시 구로구 항동 공공주택지구내3단지,서울시 구로구 항동로 43,1170.0,438.0,,"6억 5,000~9억","4억~5억 5,000","2억/90~3억 3,000/60","2억/90~3억 3,000/60"
하버라인3단지,85B㎡,서울시 구로구 항동 공공주택지구내3단지,서울시 구로구 항동로 43,1170.0,438.0,,7억,"4억 2,000~4억 5,000",,
하버라인3단지,105A㎡,서울시 구로구 항동 공공주택지구내3단지,서울시 구로구 항동로 43,1170.0,438.0,,9억~11억,"4억~5억 7,000",2억/110~4억/40,2억/110~4억/40
하버라인3단지,105B㎡,서울시 구로구 항동 공공주택지구내3단지,서울시 구로구 항동로 43,1170.0,438.0,,,"5억~5억 5,000",,
하버라인3단지,106C㎡,서울시 구로구 항동 공공주택지구내3단지,서울시 구로구 항동로 43,1170.0,438.0,,"10억 1,000",,,
하버라인3단지,119A㎡,서울시 구로구 항동 공공주택지구내3단지,서울시 구로구 항동로 43,1170.0,438.0,,"11억 5,000","5억~5억 5,000",3억/100,3억/100
